trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
31,3401,86,1,<DATE> @ 16:56:18.594,CENTER,FALSE,1939,77,0,POINT (-122.585041 45.436424),50024,396,FALSE,1935,78,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:52:22.045,13888190,bus,3574
31,3401,86,1,<DATE> @ 16:56:18.594,CENTER,FALSE,1939,77,0,POINT (-122.585041 45.436424),50024,396,FALSE,1935,78,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:52:22.045,13888190,bus,3574
88,3401,126,1,<DATE> @ 16:57:18.887,CENTER,FALSE,13872,80,0,POINT (-122.579219 45.438275),50124,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:53:21.644,13888190,bus,3574
66,3401,142,1,<DATE> @ 16:58:16.332,CENTER,FALSE,13872,80,0,POINT (-122.574979 45.43732),50198,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:54:18.882,13888190,bus,3574
91,3401,132,1,<DATE> @ 16:59:38.684,CENTER,FALSE,12921,81,0,POINT (-122.570417 45.437195),50270,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:55:39.757,13888190,bus,3574
81,3401,147,1,<DATE> @ 17:00:37.225,CENTER,FALSE,12921,81,0,POINT (-122.568208 45.435595),50344,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:56:40.115,13888190,bus,3574
327,3402,-149,1,<DATE> @ 17:06:34.225,CENTER,FALSE,8759,10,0,POINT (-122.604737 45.360381),50405,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:02:37.222,13888191,bus,4032
53,3402,-196,1,<DATE> @ 17:07:25.554,CENTER,FALSE,8759,10,0,POINT (-122.604725 45.360572),50409,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:03:28.151,13888191,bus,4032
35,3402,-223,1,<DATE> @ 17:08:24.851,CENTER,FALSE,8759,10,0,POINT (-122.602531 45.362223),50441,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:04:27.685,13888191,bus,4032
125,3402,-244,1,<DATE> @ 17:08:55.017,CENTER,FALSE,8759,10,0,POINT (-122.601769 45.362313),50451,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:04:58.327,13888191,bus,4032
24,3402,-219,1,<DATE> @ 17:10:24.602,CENTER,FALSE,14512,11,0,POINT (-122.595568 45.368784),50565,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:06:27.887,13888191,bus,4032
176,3402,-195,1,<DATE> @ 17:11:24.936,CENTER,FALSE,14513,12,0,POINT (-122.602595 45.369785),50649,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:07:28.040,13888191,bus,4032
354,3402,-223,1,<DATE> @ 17:12:38.436,CENTER,FALSE,14513,12,0,POINT (-122.601025 45.368897),50695,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:08:40.070,13888191,bus,4032
67,3402,-180,1,<DATE> @ 17:13:38.760,CENTER,FALSE,3842,13,0,POINT (-122.601175 45.375802),50798,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:09:40.401,13888191,bus,4032
64,3402,-188,1,<DATE> @ 17:14:10.898,CENTER,FALSE,3842,13,0,POINT (-122.598929 45.376469),50822,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:10:13.438,13888191,bus,4032
334,3402,-194,1,<DATE> @ 17:15:33.655,CENTER,FALSE,136,17,0,POINT (-122.594057 45.379465),50899,395,FALSE,4463,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:11:36.943,13888191,bus,4032
335,3402,-216,1,<DATE> @ 17:16:38.867,CENTER,FALSE,4468,19,0,POINT (-122.596098 45.382541),50942,395,FALSE,4472,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:12:40.529,13888191,bus,4032
250,3402,-218,1,<DATE> @ 17:17:09.957,CENTER,FALSE,4472,20,0,POINT (-122.597609 45.384216),50971,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:13:13.274,13888191,bus,4032
223,3402,-209,1,<DATE> @ 17:18:38.589,CENTER,FALSE,13,24,0,POINT (-122.606613 45.386182),51069,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:14:39.901,13888191,bus,4032
223,3402,-256,1,<DATE> @ 17:19:38.935,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),51082,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:15:39.870,13888191,bus,4032
224,3402,-304,1,<DATE> @ 17:20:38.250,CENTER,FALSE,1994,25,0,POINT (-122.608538 45.384781),51094,395,FALSE,4835,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:16:40.125,13888191,bus,4032
313,3402,-277,1,<DATE> @ 17:21:38.648,CENTER,FALSE,4849,29,0,POINT (-122.615417 45.389038),51181,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:17:40.003,13888191,bus,4032
314,3402,-261,1,<DATE> @ 17:22:37.977,CENTER,FALSE,4851,30,0,POINT (-122.621346 45.393047),51256,395,FALSE,4833,31,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:18:40.452,13888191,bus,4032
322,3402,-202,1,<DATE> @ 17:23:38.454,CENTER,FALSE,4864,34,0,POINT (-122.631005 45.399196),51376,395,FALSE,4844,35,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:19:40.160,13888191,bus,4032
322,3402,-221,1,<DATE> @ 17:24:10.522,CENTER,FALSE,4844,35,0,POINT (-122.631875 45.399996),51389,395,FALSE,4878,36,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:20:16.176,13888191,bus,4032
305,3402,-195,1,<DATE> @ 17:25:39.064,CENTER,FALSE,4837,39,0,POINT (-122.641051 45.405996),51504,395,FALSE,4888,40,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:21:39.961,13888191,bus,4032
359,3402,-184,1,<DATE> @ 17:26:38.375,CENTER,FALSE,4875,41,0,POINT (-122.645461 45.409949),51574,395,FALSE,4867,42,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:22:40.019,13888191,bus,4032
359,3402,-181,1,<DATE> @ 17:27:33.702,CENTER,FALSE,4883,44,0,POINT (-122.645472 45.414366),51632,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:23:36.903,13888191,bus,4032
0,3402,-205,1,<DATE> @ 17:28:32.146,CENTER,FALSE,4865,45,0,POINT (-122.645493 45.416917),51667,395,FALSE,4857,46,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 17:24:34.477,13888191,bus,4032
