trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
67,3504,-112,0,<DATE> @ 11:48:18.678,CENTER,FALSE,6348,88,,POINT (-122.608457 45.363213),31346,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:44:22.630,13888301,bus,3568
180,3506,-236,0,<DATE> @ 11:48:39.799,CENTER,FALSE,2222,23,0,POINT (-122.695585 45.56673),31243,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:44:40.750,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:48:39.799,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31479,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:44:40.759,13888304,bus,3567
207,3504,-74,0,<DATE> @ 11:49:19.077,CENTER,FALSE,6348,88,,POINT (-122.601498 45.363486),31445,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:45:22.888,13888301,bus,3568
181,3506,-289,0,<DATE> @ 11:49:39.201,CENTER,FALSE,2183,24,0,POINT (-122.695589 45.56635),31250,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:45:40.758,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:49:39.201,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31539,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:45:40.759,13888304,bus,3567
180,3506,-256,0,<DATE> @ 11:50:19.364,CENTER,FALSE,2209,25,0,POINT (-122.695623 45.562683),31323,505,FALSE,2227,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:46:22.555,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:50:39.520,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31599,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:46:40.415,13888304,bus,3567
157,3506,-217,0,<DATE> @ 11:51:20.690,CENTER,FALSE,2196,27,0,POINT (-122.692549 45.555569),31423,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:47:22.813,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:51:39.862,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31659,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:47:40.502,13888304,bus,3567
207,3507,0,0,<DATE> @ 11:52:11.047,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31691,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:48:13.578,13888304,bus,3567
136,3506,-196,0,<DATE> @ 11:52:21.115,CENTER,FALSE,2196,27,0,POINT (-122.687987 45.550373),31505,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:48:22.966,13888303,bus,3557
110,3506,-137,0,<DATE> @ 11:53:18.403,CENTER,FALSE,2196,27,0,POINT (-122.678385 45.545007),31621,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:49:22.486,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:53:39.524,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31779,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:49:40.506,13888304,bus,3567
207,3507,0,0,<DATE> @ 11:54:08.699,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31808,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:50:13.688,13888304,bus,3567
179,3506,-140,0,<DATE> @ 11:54:17.860,CENTER,FALSE,2964,28,0,POINT (-122.677292 45.541153),31677,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:50:19.538,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:55:10.042,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31870,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:51:13.504,13888304,bus,3567
127,3506,-178,0,<DATE> @ 11:55:19.094,CENTER,FALSE,2964,28,0,POINT (-122.67607 45.539749),31701,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:51:22.566,13888303,bus,3557
151,3506,-158,0,<DATE> @ 11:56:18.522,CENTER,FALSE,11844,30,0,POINT (-122.673217 45.534403),31780,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:52:19.747,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:56:39.584,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31959,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:52:40.346,13888304,bus,3567
207,3507,0,0,<DATE> @ 11:57:10.737,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31990,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:53:13.811,13888304,bus,3567
121,3506,-138,0,<DATE> @ 11:57:18.792,CENTER,FALSE,11845,31,0,POINT (-122.667647 45.52996),31860,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:53:19.534,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:58:39.325,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),32079,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:54:40.263,13888304,bus,3567
207,3507,-17,0,<DATE> @ 11:59:17.499,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),32100,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:55:23.043,13888304,bus,3567
207,3507,-71,0,<DATE> @ 12:00:14.905,CENTER,FALSE,9635,1,0,POINT (-122.728763 45.576175),32103,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:56:16.837,13888304,bus,3567
118,3507,-80,0,<DATE> @ 12:01:14.269,CENTER,FALSE,9635,1,0,POINT (-122.729144 45.57707),32154,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:57:16.609,13888304,bus,3567
188,3505,102,0,<DATE> @ 12:02:25.554,CENTER,FALSE,5507,63,0,POINT (-122.662587 45.420759),32407,504,FALSE,5506,64,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:58:28.403,13888302,bus,4221
27,3507,-73,0,<DATE> @ 12:02:35.610,CENTER,FALSE,4497,3,0,POINT (-122.725673 45.580326),32242,505,FALSE,4492,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:58:37.741,13888304,bus,3567
278,3505,79,0,<DATE> @ 12:03:12.849,CENTER,FALSE,5506,64,0,POINT (-122.665224 45.420807),32431,504,FALSE,147,65,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:59:13.496,13888302,bus,4221
27,3507,-71,0,<DATE> @ 12:03:25.951,CENTER,FALSE,4495,5,0,POINT (-122.723779 45.582848),32294,505,FALSE,4501,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:59:28.403,13888304,bus,3567
188,3505,46,0,<DATE> @ 12:04:13.194,CENTER,FALSE,147,65,0,POINT (-122.667774 45.420668),32459,504,FALSE,8208,66,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:00:16.641,13888302,bus,4221
117,3507,-90,0,<DATE> @ 12:04:23.308,CENTER,FALSE,4501,6,0,POINT (-122.722275 45.584315),32333,505,FALSE,6380,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:00:25.412,13888304,bus,3567
188,3505,-8,0,<DATE> @ 12:05:16.579,CENTER,FALSE,8208,66,0,POINT (-122.667928 45.419978),32468,504,FALSE,3,67,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:01:19.403,13888302,bus,4221
89,3507,-101,0,<DATE> @ 12:05:37.707,CENTER,FALSE,6380,7,0,POINT (-122.717704 45.584081),32396,505,FALSE,6376,8,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:01:40.759,13888304,bus,3567
99,3505,-40,0,<DATE> @ 12:06:16.954,CENTER,FALSE,3,67,0,POINT (-122.66494 45.419404),32496,504,FALSE,5510,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:02:19.530,13888302,bus,4221
95,3507,-120,0,<DATE> @ 12:06:26.039,CENTER,FALSE,6381,9,0,POINT (-122.715266 45.584085),32426,505,FALSE,6392,10,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:02:28.647,13888304,bus,3567
188,3505,-64,0,<DATE> @ 12:07:16.419,CENTER,FALSE,3,67,0,POINT (-122.663298 45.417538),32532,504,FALSE,5510,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:03:19.700,13888302,bus,4221
90,3507,-120,0,<DATE> @ 12:07:29.456,CENTER,FALSE,6390,11,0,POINT (-122.710502 45.584026),32489,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:03:32.165,13888304,bus,3567
155,3505,-83,0,<DATE> @ 12:08:16.686,CENTER,FALSE,5513,69,0,POINT (-122.664088 45.414175),32573,504,FALSE,5511,70,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:04:19.716,13888302,bus,4221
90,3507,-128,0,<DATE> @ 12:08:28.740,CENTER,FALSE,6374,12,0,POINT (-122.7067 45.58401),32540,505,FALSE,6388,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:04:31.787,13888304,bus,3567
89,3507,-117,0,<DATE> @ 12:09:15.504,CENTER,FALSE,6386,14,0,POINT (-122.70255 45.584006),32598,505,FALSE,6377,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:05:16.812,13888304,bus,3567
147,3505,-92,0,<DATE> @ 12:09:16.474,CENTER,FALSE,5511,70,0,POINT (-122.66384 45.410056),32624,504,FALSE,6328,71,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:05:19.515,13888302,bus,4221
158,3505,-60,0,<DATE> @ 12:10:16.755,CENTER,FALSE,6328,71,0,POINT (-122.65983 45.404173),32716,504,FALSE,6311,72,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:06:19.730,13888302,bus,4221
90,3507,-118,0,<DATE> @ 12:10:29.769,CENTER,FALSE,6377,15,0,POINT (-122.697434 45.583997),32671,505,FALSE,6383,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:06:31.570,13888304,bus,3567
142,3505,-16,0,<DATE> @ 12:11:16.014,CENTER,FALSE,6336,74,0,POINT (-122.652327 45.397177),32820,504,FALSE,6338,75,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:07:19.536,13888302,bus,4221
180,3507,-118,0,<DATE> @ 12:11:17.030,CENTER,FALSE,4435,17,0,POINT (-122.69722 45.581714),32719,505,FALSE,4439,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:07:19.639,13888304,bus,3567
142,3505,-8,0,<DATE> @ 12:12:32.366,CENTER,FALSE,6337,78,0,POINT (-122.64584 45.391204),32904,504,FALSE,6350,79,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:08:34.478,13888302,bus,4221
180,3507,-123,0,<DATE> @ 12:12:39.371,CENTER,FALSE,4433,19,0,POINT (-122.697237 45.577767),32796,505,FALSE,4437,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:08:40.595,13888304,bus,3567
142,3505,2,0,<DATE> @ 12:13:32.735,CENTER,FALSE,6350,79,0,POINT (-122.640262 45.386089),32974,504,FALSE,6319,80,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:09:34.380,13888302,bus,4221
90,3507,-165,0,<DATE> @ 12:13:36.879,CENTER,FALSE,4437,20,0,POINT (-122.6972 45.577118),32811,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:09:37.707,13888304,bus,3567
90,3507,-187,0,<DATE> @ 12:14:15.963,CENTER,FALSE,4437,20,0,POINT (-122.695802 45.577116),32828,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:10:16.961,13888304,bus,3567
148,3505,-4,0,<DATE> @ 12:14:18.056,CENTER,FALSE,6300,81,0,POINT (-122.63842 45.382959),33014,504,FALSE,6333,82,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:10:19.668,13888302,bus,4221
180,3507,-124,0,<DATE> @ 12:15:15.276,CENTER,FALSE,2186,22,0,POINT (-122.695542 45.571317),32951,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:11:16.694,13888304,bus,3567
139,3505,-19,0,<DATE> @ 12:15:20.356,CENTER,FALSE,6300,81,0,POINT (-122.63573 45.37906),33061,504,FALSE,6333,82,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:11:23.026,13888302,bus,4221
132,3505,6,0,<DATE> @ 12:16:20.572,CENTER,FALSE,6324,85,0,POINT (-122.628524 45.37338),33146,504,FALSE,6304,86,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:12:22.724,13888302,bus,4221
180,3507,-153,0,<DATE> @ 12:16:24.575,CENTER,FALSE,2222,23,0,POINT (-122.695555 45.569314),32991,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:12:25.486,13888304,bus,3567
130,3505,44,0,<DATE> @ 12:17:21.933,CENTER,FALSE,6322,88,0,POINT (-122.617991 45.368544),33245,504,FALSE,6352,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:13:22.436,13888302,bus,4221
180,3507,-161,0,<DATE> @ 12:17:24.935,CENTER,FALSE,2222,23,0,POINT (-122.695585 45.566713),33043,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:13:25.676,13888304,bus,3567
180,3507,-144,0,<DATE> @ 12:18:24.323,CENTER,FALSE,2183,24,0,POINT (-122.695621 45.562853),33120,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:14:25.963,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:18:25.386,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33265,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:14:28.671,13888305,bus,4215
134,3505,32,0,<DATE> @ 12:18:30.356,CENTER,FALSE,6339,90,0,POINT (-122.612187 45.365504),33302,504,FALSE,6348,91,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:14:31.478,13888302,bus,4221
155,3507,-106,0,<DATE> @ 12:19:23.697,CENTER,FALSE,2196,27,0,POINT (-122.692779 45.555931),33217,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:15:25.959,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:19:26.731,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33326,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:15:28.713,13888305,bus,4215
310,3505,29,0,<DATE> @ 12:19:28.747,CENTER,FALSE,6348,91,0,POINT (-122.610522 45.361686),33357,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:15:31.506,13888302,bus,4221
207,3508,0,0,<DATE> @ 12:20:26.059,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33386,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:16:28.659,13888305,bus,4215
136,3507,-53,0,<DATE> @ 12:20:25.043,CENTER,FALSE,2196,27,0,POINT (-122.685992 45.548898),33332,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:16:28.737,13888304,bus,3567
152,3505,68,0,<DATE> @ 12:20:30.030,CENTER,FALSE,6348,91,0,POINT (-122.599694 45.365013),33458,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:16:31.430,13888302,bus,4221
163,3507,-9,0,<DATE> @ 12:21:23.403,CENTER,FALSE,2196,27,0,POINT (-122.677465 45.544354),33434,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:17:25.682,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:21:26.422,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33446,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:17:28.395,13888305,bus,4215
144,3505,-131,0,<DATE> @ 12:21:29.454,CENTER,FALSE,6339,90,0,POINT (-122.610964 45.364384),33318,504,FALSE,6348,91,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:17:31.625,13888302,bus,4221
127,3507,0,0,<DATE> @ 12:22:23.806,CENTER,FALSE,2964,28,0,POINT (-122.675735 45.539568),33503,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:18:25.623,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:22:26.809,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33506,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:18:28.762,13888305,bus,4215
125,3505,0,0,<DATE> @ 12:22:30.809,CENTER,FALSE,10496,92,0,POINT (-122.603501 45.360932),33520,504,FALSE,8762,93,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 12:18:31.455,13888302,bus,4221
155,3507,-7,0,<DATE> @ 12:23:24.220,CENTER,FALSE,11844,30,0,POINT (-122.674392 45.535964),33557,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:19:25.712,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:23:26.159,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33566,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:19:28.394,13888305,bus,4215
121,3507,35,0,<DATE> @ 12:24:24.538,CENTER,FALSE,11845,31,0,POINT (-122.667716 45.52999),33659,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:20:25.789,13888304,bus,3567
207,3508,0,0,<DATE> @ 12:24:26.555,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33626,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:20:28.448,13888305,bus,4215
207,3508,0,0,<DATE> @ 12:25:26.879,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33686,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:21:28.830,13888305,bus,4215
207,3508,0,0,<DATE> @ 12:26:26.286,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33746,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:22:28.808,13888305,bus,4215
207,3508,0,0,<DATE> @ 12:27:26.599,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33806,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:23:28.883,13888305,bus,4215
207,3508,0,0,<DATE> @ 12:28:27.924,CENTER,FALSE,,,,POINT (-122.728659 45.576316),33867,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 12:24:28.518,13888305,bus,4215
