trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
234,3304,-168,0,<DATE> @ 13:52:36.609,CENTER,FALSE,3727,52,0,POINT (-122.607737 45.35816),38748,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:48:38.288,13887710,bus,3514
0,3307,-50,0,<DATE> @ 13:53:21.010,CENTER,FALSE,12922,2,,POINT (-122.575652 45.437818),38911,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:49:23.592,13887713,bus,3506
172,3305,-504,0,<DATE> @ 13:53:21.823,CENTER,FALSE,3848,28,0,POINT (-122.634252 45.427695),38457,424,FALSE,3852,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:49:23.636,13887711,bus,3573
89,3303,-404,0,<DATE> @ 13:53:22.824,CENTER,FALSE,6113,68,,POINT (-122.599729 45.336441),38558,424,FALSE,6118,69,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:49:29.514,13887709,bus,4231
352,3308,0,0,<DATE> @ 13:53:28.858,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38968,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:49:32.497,13887714,bus,3115
215,3304,-196,0,<DATE> @ 13:53:36.925,CENTER,FALSE,3727,52,0,POINT (-122.609962 45.356722),38780,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:49:38.522,13887710,bus,3514
268,3306,-91,0,<DATE> @ 13:53:34.939,CENTER,FALSE,2577,19,,POINT (-122.630229 45.446581),38883,423,FALSE,2574,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:49:38.556,13887712,bus,3554
268,3306,-114,0,<DATE> @ 13:54:14.170,CENTER,FALSE,2574,20,,POINT (-122.631567 45.44655),38900,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:50:17.325,13887712,bus,3554
172,3303,-405,0,<DATE> @ 13:54:18.205,CENTER,FALSE,6118,69,,POINT (-122.598376 45.334275),38613,424,FALSE,6117,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:50:20.551,13887709,bus,4231
1,3307,-53,0,<DATE> @ 13:54:19.236,CENTER,FALSE,12922,2,,POINT (-122.57899 45.438587),38966,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:50:20.624,13887713,bus,3506
352,3308,0,0,<DATE> @ 13:54:30.289,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39030,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:50:32.378,13887714,bus,3115
217,3304,-165,0,<DATE> @ 13:54:35.339,CENTER,FALSE,3727,52,0,POINT (-122.613959 45.351894),38870,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:50:38.427,13887710,bus,3514
173,3305,-511,0,<DATE> @ 13:54:37.341,CENTER,FALSE,3827,30,0,POINT (-122.633505 45.423058),38526,424,FALSE,3834,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:50:38.459,13887711,bus,3573
268,3306,-154,0,<DATE> @ 13:55:12.485,CENTER,FALSE,2574,20,,POINT (-122.633016 45.446517),38918,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:51:14.443,13887712,bus,3554
94,3303,-372,0,<DATE> @ 13:55:18.505,CENTER,FALSE,6122,71,,POINT (-122.591974 45.333688),38706,424,FALSE,10469,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:51:20.008,13887709,bus,4231
352,3308,0,0,<DATE> @ 13:55:29.736,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39089,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:51:32.254,13887714,bus,3115
75,3304,-207,0,<DATE> @ 13:55:36.631,CENTER,FALSE,3727,52,0,POINT (-122.61362 45.351389),38889,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:51:38.319,13887710,bus,3514
0,3307,-43,0,<DATE> @ 13:55:37.634,CENTER,FALSE,7941,3,,POINT (-122.57892 45.443783),39054,423,FALSE,7920,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:51:38.326,13887713,bus,3506
173,3305,-524,0,<DATE> @ 13:55:37.634,CENTER,FALSE,3834,31,0,POINT (-122.632992 45.419857),38573,424,FALSE,3830,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:51:38.343,13887711,bus,3573
173,3305,-536,0,<DATE> @ 13:56:11.888,CENTER,FALSE,3830,32,0,POINT (-122.632764 45.418409),38595,424,FALSE,3840,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:52:14.571,13887711,bus,3573
263,3306,-144,0,<DATE> @ 13:56:20.946,CENTER,FALSE,2570,23,,POINT (-122.639217 45.446383),38996,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:52:23.315,13887712,bus,3554
75,3303,-403,0,<DATE> @ 13:56:24.994,CENTER,FALSE,10469,72,,POINT (-122.589143 45.333699),38741,424,FALSE,9516,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:52:29.578,13887709,bus,4231
352,3308,0,0,<DATE> @ 13:56:29.124,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39149,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:52:32.652,13887714,bus,3115
0,3307,-91,0,<DATE> @ 13:56:37.054,CENTER,FALSE,7920,4,,POINT (-122.578918 45.444334),39066,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:52:38.709,13887713,bus,3506
35,3304,-208,0,<DATE> @ 13:56:37.054,CENTER,FALSE,2662,54,0,POINT (-122.610029 45.353983),38949,424,FALSE,2664,55,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:52:38.709,13887710,bus,3514
170,3306,-160,0,<DATE> @ 13:57:20.236,CENTER,FALSE,2570,23,,POINT (-122.641578 45.445209),39040,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:53:23.346,13887712,bus,3554
148,3303,-423,0,<DATE> @ 13:57:25.299,CENTER,FALSE,9516,73,,POINT (-122.587241 45.332371),38782,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:53:26.531,13887709,bus,4231
151,3305,-560,0,<DATE> @ 13:57:23.341,CENTER,FALSE,3840,33,0,POINT (-122.631329 45.415267),38643,424,FALSE,3843,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:53:26.596,13887711,bus,3573
352,3308,0,0,<DATE> @ 13:57:30.319,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39210,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:53:32.702,13887714,bus,3115
359,3307,-107,0,<DATE> @ 13:57:37.373,CENTER,FALSE,7920,4,,POINT (-122.578897 45.446866),39110,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:53:38.159,13887713,bus,3506
125,3304,-216,0,<DATE> @ 13:57:36.372,CENTER,FALSE,2666,56,0,POINT (-122.606813 45.354982),39000,424,FALSE,7643,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:53:38.164,13887710,bus,3514
352,3308,0,0,<DATE> @ 13:58:29.781,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39269,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:54:32.384,13887714,bus,3115
149,3303,-396,0,<DATE> @ 13:58:32.770,CENTER,FALSE,2842,75,,POINT (-122.583546 45.327893),38876,424,FALSE,14178,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:54:35.534,13887709,bus,4231
170,3306,-207,0,<DATE> @ 13:58:32.770,CENTER,FALSE,8225,24,,POINT (-122.640312 45.444704),39065,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:54:35.632,13887712,bus,3554
168,3304,-171,0,<DATE> @ 13:58:36.818,CENTER,FALSE,7620,59,0,POINT (-122.60087 45.351248),39105,424,FALSE,3422,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:54:38.424,13887710,bus,3514
357,3307,-164,0,<DATE> @ 13:58:36.834,CENTER,FALSE,7920,4,,POINT (-122.578898 45.446934),39112,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:54:38.429,13887713,bus,3506
151,3305,-538,0,<DATE> @ 13:58:34.707,CENTER,FALSE,3849,36,0,POINT (-122.627241 45.409927),38736,424,FALSE,3833,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:54:38.450,13887711,bus,3573
174,3309,0,0,<DATE> @ 13:58:39.807,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39279,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:54:41.113,13887715,bus,4235
149,3303,-414,0,<DATE> @ 13:59:13.919,CENTER,FALSE,14178,76,,POINT (-122.582665 45.326797),38899,424,FALSE,14179,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:55:17.311,13887709,bus,4231
270,3307,-183,0,<DATE> @ 13:59:15.997,CENTER,FALSE,3228,5,,POINT (-122.580401 45.447033),39132,423,FALSE,3254,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:55:17.428,13887713,bus,3506
352,3308,0,0,<DATE> @ 13:59:30.025,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39330,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:55:32.450,13887714,bus,3115
171,3306,-248,0,<DATE> @ 13:59:34.091,CENTER,FALSE,8225,24,,POINT (-122.639984 45.443266),39086,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:55:35.210,13887712,bus,3554
174,3309,0,0,<DATE> @ 13:59:37.110,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39337,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:55:38.430,13887715,bus,4235
206,3304,-141,0,<DATE> @ 13:59:37.078,CENTER,FALSE,3414,61,0,POINT (-122.603577 45.346879),39196,424,FALSE,3408,62,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:55:38.500,13887710,bus,3514
151,3305,-578,0,<DATE> @ 13:59:35.077,CENTER,FALSE,3849,36,0,POINT (-122.626284 45.408695),38757,424,FALSE,3833,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:55:38.520,13887711,bus,3573
149,3303,0,0,<DATE> @ 14:00:13.269,CENTER,FALSE,14179,77,,POINT (-122.580734 45.32448),38947,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:56:14.479,13887709,bus,4231
192,3304,-124,0,<DATE> @ 14:00:12.316,CENTER,FALSE,3408,62,0,POINT (-122.605023 45.344313),39248,424,FALSE,3415,63,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:56:14.562,13887710,bus,3514
307,3307,-98,0,<DATE> @ 14:00:14.285,CENTER,FALSE,12956,7,,POINT (-122.591921 45.447584),39276,423,FALSE,3229,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:56:17.365,13887713,bus,3506
151,3305,-560,0,<DATE> @ 14:00:18.304,CENTER,FALSE,3832,38,0,POINT (-122.623474 45.405027),38818,424,FALSE,3857,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:56:20.190,13887711,bus,3573
352,3308,0,0,<DATE> @ 14:00:29.359,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39389,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:56:32.165,13887714,bus,3115
257,3306,-300,0,<DATE> @ 14:00:34.393,CENTER,FALSE,8225,24,,POINT (-122.639875 45.442611),39094,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:56:35.473,13887712,bus,3554
174,3309,0,0,<DATE> @ 14:00:37.396,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39397,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:56:38.165,13887715,bus,4235
179,3304,-79,0,<DATE> @ 14:01:11.662,CENTER,FALSE,3407,65,0,POINT (-122.605002 45.338596),39352,424,FALSE,9559,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:57:14.554,13887710,bus,3514
260,3306,-314,0,<DATE> @ 14:01:11.568,CENTER,FALSE,7136,25,,POINT (-122.641788 45.442369),39117,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:57:14.555,13887712,bus,3554
270,3307,-128,0,<DATE> @ 14:01:30.777,CENTER,FALSE,3249,9,,POINT (-122.595567 45.447934),39322,423,FALSE,3235,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:57:32.487,13887713,bus,3506
352,3308,0,0,<DATE> @ 14:01:29.698,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39449,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:57:32.524,13887714,bus,3115
174,3309,0,0,<DATE> @ 14:01:36.771,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39456,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:57:38.463,13887715,bus,4235
151,3305,-579,0,<DATE> @ 14:01:36.723,CENTER,FALSE,8494,40,0,POINT (-122.620839 45.401564),38877,424,FALSE,3851,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:57:38.527,13887711,bus,3573
150,3306,-297,0,<DATE> @ 14:02:09.951,CENTER,FALSE,7136,25,,POINT (-122.640164 45.437678),39192,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:58:11.560,13887712,bus,3554
89,3304,-67,0,<DATE> @ 14:02:12.974,CENTER,FALSE,6120,67,0,POINT (-122.602285 45.33642),39425,424,FALSE,6113,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:58:14.387,13887710,bus,3514
270,3307,-138,0,<DATE> @ 14:02:24.985,CENTER,FALSE,3235,10,,POINT (-122.599135 45.44795),39366,423,FALSE,3232,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:58:26.204,13887713,bus,3506
352,3308,0,0,<DATE> @ 14:02:30.175,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39510,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:58:32.294,13887714,bus,3115
174,3309,0,0,<DATE> @ 14:02:37.108,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39517,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:58:38.214,13887715,bus,4235
152,3305,-581,0,<DATE> @ 14:02:36.075,CENTER,FALSE,3851,41,0,POINT (-122.61815 45.398074),38935,424,FALSE,3829,42,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:58:38.295,13887711,bus,3573
173,3306,-248,0,<DATE> @ 14:03:10.289,CENTER,FALSE,3860,27,,POINT (-122.634858 45.431446),39302,424,FALSE,3848,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:59:11.440,13887712,bus,3554
127,3304,-23,0,<DATE> @ 14:03:12.290,CENTER,FALSE,6117,70,0,POINT (-122.597809 45.333625),39529,424,FALSE,6122,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:59:14.208,13887710,bus,3514
270,3307,-142,0,<DATE> @ 14:03:18.310,CENTER,FALSE,3232,11,,POINT (-122.60313 45.447968),39416,423,FALSE,3237,12,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:59:20.205,13887713,bus,3506
352,3308,0,0,<DATE> @ 14:03:30.414,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),39570,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:59:32.517,13887714,bus,3115
174,3309,0,0,<DATE> @ 14:03:37.470,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39577,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:59:38.431,13887715,bus,4235
151,3305,-516,0,<DATE> @ 14:03:36.484,CENTER,FALSE,3829,42,0,POINT (-122.61252 45.390738),39060,424,FALSE,3839,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:59:38.511,13887711,bus,3573
270,3307,-60,0,<DATE> @ 14:04:18.695,CENTER,FALSE,10303,14,,POINT (-122.614356 45.448021),39558,423,FALSE,3243,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:00:20.583,13887713,bus,3506
94,3304,-19,0,<DATE> @ 14:04:25.726,CENTER,FALSE,6122,71,0,POINT (-122.591761 45.333676),39606,424,FALSE,10469,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:00:29.397,13887710,bus,3514
352,3308,11,0,<DATE> @ 14:04:25.789,CENTER,FALSE,13248,1,0,POINT (-122.569143 45.436184),39636,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:00:29.438,13887714,bus,3115
173,3306,-270,0,<DATE> @ 14:04:30.800,CENTER,FALSE,3852,29,,POINT (-122.634225 45.427543),39360,424,FALSE,3827,30,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:00:32.228,13887712,bus,3554
174,3309,0,0,<DATE> @ 14:04:36.820,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39636,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:00:38.283,13887715,bus,4235
151,3305,-512,0,<DATE> @ 14:04:35.787,CENTER,FALSE,3838,44,0,POINT (-122.609869 45.387278),39123,424,FALSE,3841,45,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:00:38.376,13887711,bus,3573
353,3308,-38,0,<DATE> @ 14:05:21.070,CENTER,FALSE,13248,1,0,POINT (-122.569174 45.436367),39643,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:01:23.586,13887714,bus,3115
149,3304,5,0,<DATE> @ 14:05:24.093,CENTER,FALSE,9516,73,0,POINT (-122.586911 45.331982),39689,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:01:26.278,13887710,bus,3514
179,3307,-57,0,<DATE> @ 14:05:29.143,CENTER,FALSE,3243,15,,POINT (-122.61953 45.447483),39632,423,FALSE,7524,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:01:32.404,13887713,bus,3506
174,3309,0,0,<DATE> @ 14:05:37.163,CENTER,FALSE,,,,POINT (-122.568589 45.435678),39697,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 14:01:38.420,13887715,bus,4235
152,3305,-566,0,<DATE> @ 14:05:37.195,CENTER,FALSE,3841,45,0,POINT (-122.609526 45.386829),39131,424,FALSE,10323,46,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:01:38.508,13887711,bus,3573
173,3306,-268,0,<DATE> @ 14:05:37.148,CENTER,FALSE,3834,31,,POINT (-122.633473 45.422862),39429,424,FALSE,3830,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:01:38.512,13887712,bus,3554
151,3305,-529,0,<DATE> @ 14:06:07.386,CENTER,FALSE,10323,46,0,POINT (-122.606714 45.383152),39198,424,FALSE,10422,47,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 14:02:08.549,13887711,bus,3573
