trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
88,3311,-504,1,<DATE> @ 11:04:22.279,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:00:25.076,13887986,bus,4063
279,3302,7,1,<DATE> @ 11:04:39.371,CENTER,FALSE,1068,1,0,POINT (-122.578548 45.323603),28846,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:00:40.334,13887988,bus,3551
279,3302,-24,1,<DATE> @ 11:05:11.589,CENTER,FALSE,1068,1,0,POINT (-122.578548 45.323603),28847,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:01:13.272,13887988,bus,3551
38,3301,-113,1,<DATE> @ 11:05:16.607,CENTER,FALSE,8758,26,0,POINT (-122.603275 45.361501),28763,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:01:22.484,13887987,bus,3542
88,3311,-564,1,<DATE> @ 11:05:22.747,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:01:25.355,13887986,bus,4063
275,3302,-79,1,<DATE> @ 11:06:10.060,CENTER,FALSE,1068,1,0,POINT (-122.578936 45.323628),28851,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:02:13.185,13887988,bus,3551
355,3301,-111,1,<DATE> @ 11:06:15.116,CENTER,FALSE,8758,26,0,POINT (-122.600845 45.366025),28824,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:02:15.970,13887987,bus,3542
88,3311,-623,1,<DATE> @ 11:06:21.163,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:02:22.208,13887986,bus,4063
356,3301,-73,1,<DATE> @ 11:07:15.408,CENTER,FALSE,3842,27,0,POINT (-122.60162 45.37403),28922,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:03:16.226,13887987,bus,3542
88,3311,-684,1,<DATE> @ 11:07:22.439,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:03:28.805,13887986,bus,4063
329,3302,-42,1,<DATE> @ 11:07:28.488,CENTER,FALSE,9042,3,0,POINT (-122.585464 45.330231),28966,428,FALSE,2841,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:03:31.061,13887988,bus,3551
329,3302,-75,1,<DATE> @ 11:08:17.732,CENTER,FALSE,2841,4,0,POINT (-122.586294 45.331232),28982,428,FALSE,2837,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:04:19.315,13887988,bus,3551
350,3301,-108,1,<DATE> @ 11:08:16.731,CENTER,FALSE,3842,27,0,POINT (-122.601932 45.376183),28948,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:04:19.318,13887987,bus,3542
88,3311,-745,1,<DATE> @ 11:08:23.749,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:04:28.924,13887986,bus,4063
88,3311,-803,1,<DATE> @ 11:09:21.654,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:05:25.457,13887986,bus,4063
331,3301,-142,1,<DATE> @ 11:09:33.769,CENTER,FALSE,10328,28,0,POINT (-122.603836 45.379386),28991,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:05:37.132,13887987,bus,3542
277,3302,-85,1,<DATE> @ 11:09:38.771,CENTER,FALSE,2837,5,0,POINT (-122.591127 45.333624),29053,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:05:40.055,13887988,bus,3551
88,3311,-865,1,<DATE> @ 11:10:23.202,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:06:25.269,13887986,bus,4063
331,3301,-121,1,<DATE> @ 11:10:35.275,CENTER,FALSE,10421,30,0,POINT (-122.608434 45.385405),29074,428,FALSE,10326,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:06:37.360,13887987,bus,3542
0,3302,-58,1,<DATE> @ 11:10:38.292,CENTER,FALSE,6115,7,0,POINT (-122.598407 45.33505),29140,428,FALSE,9517,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:06:40.160,13887988,bus,3551
88,3311,-925,1,<DATE> @ 11:11:23.550,CENTER,FALSE,8223,53,,POINT (-122.637889 45.446414),28318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:07:25.289,13887986,bus,4063
332,3301,-126,1,<DATE> @ 11:11:30.572,CENTER,FALSE,8819,32,0,POINT (-122.611135 45.389044),29124,428,FALSE,3790,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:07:31.422,13887987,bus,3542
268,3302,-75,1,<DATE> @ 11:11:38.677,CENTER,FALSE,9517,8,0,POINT (-122.600836 45.336434),29183,428,FALSE,6114,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:07:40.311,13887988,bus,3551
0,3302,-56,1,<DATE> @ 11:12:09.790,CENTER,FALSE,6121,10,0,POINT (-122.604989 45.337068),29233,428,FALSE,3418,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:08:13.392,13887988,bus,3551
88,3311,-958,1,<DATE> @ 11:12:22.882,CENTER,FALSE,2569,54,,POINT (-122.63532 45.446469),28344,429,FALSE,2572,55,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:08:25.100,13887986,bus,4063
331,3301,-64,1,<DATE> @ 11:12:30.883,CENTER,FALSE,3781,35,0,POINT (-122.616803 45.396324),29246,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:08:34.316,13887987,bus,3542
359,3302,-58,1,<DATE> @ 11:13:22.258,CENTER,FALSE,3412,13,0,POINT (-122.605014 45.342115),29304,428,FALSE,3413,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:09:25.394,13887988,bus,3551
88,3311,-992,1,<DATE> @ 11:13:23.274,CENTER,FALSE,2572,55,,POINT (-122.632618 45.446525),28371,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:09:25.460,13887986,bus,4063
332,3301,-76,1,<DATE> @ 11:13:35.374,CENTER,FALSE,3800,36,0,POINT (-122.619061 45.39926),29299,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:09:37.388,13887987,bus,3542
38,3302,-39,1,<DATE> @ 11:14:23.671,CENTER,FALSE,3413,14,0,POINT (-122.602929 45.347475),29384,428,FALSE,3409,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:10:25.332,13887988,bus,3551
88,3311,-1052,1,<DATE> @ 11:14:23.703,CENTER,FALSE,2572,55,,POINT (-122.632618 45.446525),28371,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:10:25.400,13887986,bus,4063
332,3301,-78,1,<DATE> @ 11:14:31.771,CENTER,FALSE,3794,37,0,POINT (-122.621364 45.402253),29353,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:10:34.142,13887987,bus,3542
88,3311,-1073,1,<DATE> @ 11:15:12.931,CENTER,FALSE,2568,56,,POINT (-122.62993 45.446587),28399,429,FALSE,2575,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:11:16.764,13887986,bus,4063
33,3304,0,1,<DATE> @ 11:15:36.059,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29496,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:11:37.606,13887990,bus,3514
331,3301,-86,1,<DATE> @ 11:15:34.073,CENTER,FALSE,3807,38,0,POINT (-122.623683 45.405298),29408,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:11:37.615,13887987,bus,3542
339,3302,-41,1,<DATE> @ 11:15:35.089,CENTER,FALSE,3423,17,0,POINT (-122.6011 45.351954),29454,428,FALSE,7621,18,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:11:37.615,13887988,bus,3551
86,3311,-1132,1,<DATE> @ 11:16:25.357,CENTER,FALSE,2575,57,,POINT (-122.628586 45.446618),28413,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:12:28.477,13887986,bus,4063
33,3304,0,1,<DATE> @ 11:16:35.410,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29555,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:12:37.261,13887990,bus,3514
305,3302,-36,1,<DATE> @ 11:16:36.396,CENTER,FALSE,7610,19,0,POINT (-122.606455 45.35481),29520,428,FALSE,8732,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:12:37.269,13887988,bus,3551
329,3301,-74,1,<DATE> @ 11:16:34.410,CENTER,FALSE,3789,39,0,POINT (-122.626729 45.409268),29480,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:12:37.270,13887987,bus,3542
90,3311,-1102,1,<DATE> @ 11:17:26.631,CENTER,FALSE,2582,59,,POINT (-122.619702 45.446614),28504,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:13:28.285,13887986,bus,4063
215,3302,-25,1,<DATE> @ 11:17:35.700,CENTER,FALSE,7604,21,0,POINT (-122.609817 45.354192),29590,428,FALSE,14056,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:13:37.650,13887988,bus,3551
331,3301,-81,1,<DATE> @ 11:17:34.746,CENTER,FALSE,3799,41,0,POINT (-122.628946 45.412152),29533,428,FALSE,3802,42,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:13:37.664,13887987,bus,3542
33,3304,0,1,<DATE> @ 11:17:37.826,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29617,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:13:40.535,13887990,bus,3514
359,3311,-1112,1,<DATE> @ 11:17:51.808,CENTER,FALSE,2582,59,,POINT (-122.619531 45.447533),28519,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:13:55.559,13887986,bus,4063
33,3303,0,1,<DATE> @ 11:18:12.960,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29652,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:14:16.033,13887989,bus,4231
256,3302,0,1,<DATE> @ 11:18:35.085,CENTER,FALSE,2663,23,0,POINT (-122.613492 45.351412),29675,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:14:37.354,13887988,bus,3551
33,3304,0,1,<DATE> @ 11:18:36.086,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29676,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:14:37.355,13887990,bus,3514
332,3301,-78,1,<DATE> @ 11:18:34.085,CENTER,FALSE,3802,42,0,POINT (-122.631578 45.415604),29596,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:14:37.356,13887987,bus,3542
89,3311,-1070,1,<DATE> @ 11:19:11.325,CENTER,FALSE,3245,63,,POINT (-122.608285 45.447991),28641,429,FALSE,3238,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:15:13.486,13887986,bus,4063
33,3304,0,1,<DATE> @ 11:19:36.436,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29736,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:15:37.605,13887990,bus,3514
353,3302,75,1,<DATE> @ 11:19:35.481,CENTER,FALSE,7101,24,0,POINT (-122.60951 45.356066),29810,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:15:37.619,13887988,bus,3551
33,3303,0,1,<DATE> @ 11:19:39.498,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29739,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:15:40.370,13887989,bus,4231
354,3301,-65,1,<DATE> @ 11:19:38.514,CENTER,FALSE,3782,45,0,POINT (-122.633065 45.420308),29673,428,FALSE,3784,46,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:15:40.434,13887987,bus,3542
33,3303,0,1,<DATE> @ 11:20:12.644,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29772,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:16:13.246,13887989,bus,4231
353,3301,-17,1,<DATE> @ 11:20:09.594,CENTER,FALSE,3780,47,0,POINT (-122.633846 45.425193),29752,428,FALSE,3801,48,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:16:13.394,13887987,bus,3542
90,3311,-1048,1,<DATE> @ 11:20:11.660,CENTER,FALSE,3231,65,,POINT (-122.600216 45.447958),28723,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:16:13.533,13887986,bus,4063
33,3304,0,1,<DATE> @ 11:20:35.784,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29795,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:16:37.386,13887990,bus,3514
55,3302,59,1,<DATE> @ 11:20:35.753,CENTER,FALSE,7101,24,0,POINT (-122.608665 45.357701),29854,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:16:37.401,13887988,bus,3551
90,3311,-1052,1,<DATE> @ 11:21:12.027,CENTER,FALSE,3234,66,,POINT (-122.595653 45.447934),28780,429,FALSE,3250,67,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:17:13.424,13887986,bus,4063
33,3303,0,1,<DATE> @ 11:21:13.043,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29833,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:17:16.045,13887989,bus,4231
353,3301,-5,1,<DATE> @ 11:21:21.046,CENTER,FALSE,3801,48,0,POINT (-122.63472 45.430571),29836,428,FALSE,3798,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:17:22.481,13887987,bus,3542
55,3302,56,1,<DATE> @ 11:21:35.151,CENTER,FALSE,14133,25,0,POINT (-122.605404 45.359305),29911,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:17:37.550,13887988,bus,3551
33,3304,0,1,<DATE> @ 11:21:37.153,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29857,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:17:40.324,13887990,bus,3514
33,3303,0,1,<DATE> @ 11:22:12.361,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29892,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:18:13.476,13887989,bus,4231
89,3311,-1002,1,<DATE> @ 11:22:19.457,CENTER,FALSE,3224,69,,POINT (-122.587336 45.44706),28897,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:18:22.444,13887986,bus,4063
318,3301,14,1,<DATE> @ 11:22:26.494,CENTER,FALSE,8726,50,0,POINT (-122.637496 45.435379),29920,428,FALSE,3810,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:18:28.765,13887987,bus,3542
33,3304,0,1,<DATE> @ 11:22:36.564,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29916,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:18:37.107,13887990,bus,3514
327,3302,27,1,<DATE> @ 11:22:35.563,CENTER,FALSE,8758,26,0,POINT (-122.60475 45.360396),29942,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:18:37.119,13887988,bus,3551
33,3303,0,1,<DATE> @ 11:23:12.756,CENTER,FALSE,,,,POINT (-122.575248 45.321977),29952,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:19:16.363,13887989,bus,4231
349,3301,69,1,<DATE> @ 11:23:26.826,CENTER,FALSE,3810,51,0,POINT (-122.641835 45.441609),30035,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:19:28.587,13887987,bus,3542
89,3311,-962,1,<DATE> @ 11:23:33.893,CENTER,FALSE,3226,71,,POINT (-122.579018 45.447028),29011,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:19:37.592,13887986,bus,4063
33,3304,0,1,<DATE> @ 11:23:36.957,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29976,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:19:40.266,13887990,bus,3514
43,3302,-21,1,<DATE> @ 11:23:38.910,CENTER,FALSE,8758,26,0,POINT (-122.603716 45.361128),29957,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:19:40.289,13887988,bus,3551
285,3303,-14,1,<DATE> @ 11:24:27.272,CENTER,FALSE,1068,1,,POINT (-122.57581 45.322518),30013,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:20:28.452,13887989,bus,4231
79,3301,38,1,<DATE> @ 11:24:27.240,CENTER,FALSE,3810,51,0,POINT (-122.64042 45.442537),30065,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:20:28.593,13887987,bus,3542
33,3304,0,1,<DATE> @ 11:24:37.340,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30037,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:20:40.292,13887990,bus,3514
35,3302,-58,1,<DATE> @ 11:24:39.294,CENTER,FALSE,8758,26,0,POINT (-122.602002 45.362749),29981,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:20:40.324,13887988,bus,3551
180,3311,-951,1,<DATE> @ 11:24:37.293,CENTER,FALSE,7921,73,,POINT (-122.578925 45.443234),29086,429,FALSE,7942,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:20:40.388,13887986,bus,4063
351,3301,-4,1,<DATE> @ 11:25:19.512,CENTER,FALSE,13777,52,0,POINT (-122.639865 45.442727),30075,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 11:21:22.179,13887987,bus,3542
