trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
180,7207,-350,1,<DATE> @ 16:52:19.055,CENTER,FALSE,7923,70,0,POINT (-122.57869 45.504983),49349,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:48:21.860,13894693,bus,3162
90,7220,-15,1,<DATE> @ 16:52:22.072,CENTER,FALSE,10600,41,,POINT (-122.593265 45.562708),49687,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:48:24.659,13894696,bus,3544
179,7237,-111,1,<DATE> @ 16:52:23.073,POWELL,FALSE,7956,61,,POINT (-122.579068 45.522834),49592,761,FALSE,7937,62,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:48:24.672,13894694,bus,4413
90,7222,-297,1,<DATE> @ 16:52:21.056,CENTER,FALSE,50,22,,POINT (-122.651837 45.559091),49404,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:48:24.728,13894697,bus,4053
89,7240,50,1,<DATE> @ 16:52:31.095,POWELL,FALSE,3165,16,0,POINT (-122.661749 45.562746),49761,760,FALSE,5927,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:48:33.427,13894698,bus,3927
180,7219,-751,1,<DATE> @ 16:53:15.496,CENTER,FALSE,8053,74,,POINT (-122.578727 45.497566),49004,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:49:18.985,13894692,bus,3564
180,7238,-71,1,<DATE> @ 16:53:18.425,POWELL,FALSE,8045,52,0,POINT (-122.578864 45.542331),49687,761,FALSE,8002,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:49:21.727,13894695,bus,3909
106,7220,-38,1,<DATE> @ 16:53:22.410,CENTER,FALSE,10600,41,,POINT (-122.590664 45.562847),49724,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:49:24.586,13894696,bus,3544
180,7237,-99,1,<DATE> @ 16:53:23.443,POWELL,FALSE,7931,63,,POINT (-122.579072 45.519267),49664,761,FALSE,8048,64,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:49:24.600,13894694,bus,4413
89,7222,-352,1,<DATE> @ 16:53:21.426,CENTER,FALSE,50,22,,POINT (-122.651529 45.55909),49409,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:49:24.685,13894697,bus,4053
181,7235,-32,1,<DATE> @ 16:53:28.477,POWELL,FALSE,7942,99,0,POINT (-122.578975 45.438916),49736,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:49:30.650,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:53:28.477,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49768,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:49:30.668,13894699,bus,3307
180,7207,-306,1,<DATE> @ 16:53:35.518,CENTER,FALSE,7948,72,0,POINT (-122.578705 45.501183),49469,761,FALSE,8062,73,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:49:36.890,13894693,bus,3162
180,7240,3,1,<DATE> @ 16:53:38.567,POWELL,FALSE,5927,17,0,POINT (-122.661514 45.562069),49781,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:49:39.573,13894698,bus,3927
159,7250,0,1,<DATE> @ 16:53:58.692,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49798,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:50:00.961,13894699,bus,3307
89,7220,-45,1,<DATE> @ 16:54:11.698,CENTER,FALSE,3211,42,,POINT (-122.58765 45.562656),49766,760,FALSE,3186,43,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:50:12.791,13894696,bus,3544
180,7219,-790,1,<DATE> @ 16:54:16.780,CENTER,FALSE,8024,75,,POINT (-122.578725 45.496949),49026,761,FALSE,13707,76,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:50:19.211,13894692,bus,3564
178,7237,-105,1,<DATE> @ 16:54:23.755,POWELL,FALSE,7929,65,,POINT (-122.578939 45.516637),49718,761,FALSE,8066,66,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:50:25.009,13894694,bus,4413
90,7222,-387,1,<DATE> @ 16:54:21.770,CENTER,FALSE,50,22,,POINT (-122.65005 45.559091),49434,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:50:25.067,13894697,bus,4053
181,7235,-81,1,<DATE> @ 16:54:28.836,POWELL,FALSE,7942,99,0,POINT (-122.578997 45.438436),49747,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:50:30.934,13894691,bus,3730
180,7238,-45,1,<DATE> @ 16:54:28.821,POWELL,FALSE,8035,54,0,POINT (-122.578959 45.537398),49783,761,FALSE,8056,55,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:50:31.000,13894695,bus,3909
180,7207,-264,1,<DATE> @ 16:54:30.837,CENTER,FALSE,8053,74,0,POINT (-122.578717 45.498566),49566,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:50:33.857,13894693,bus,3162
180,7240,10,1,<DATE> @ 16:54:37.860,POWELL,FALSE,5927,17,0,POINT (-122.661565 45.559283),49847,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:50:39.949,13894698,bus,3927
99,7250,-27,1,<DATE> @ 16:55:10.099,POWELL,FALSE,115,1,0,POINT (-122.698873 45.55618),49843,760,FALSE,9399,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:51:15.893,13894699,bus,3307
89,7220,-2,1,<DATE> @ 16:55:12.162,CENTER,FALSE,3186,43,,POINT (-122.580135 45.562664),49870,760,FALSE,3185,44,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:51:16.121,13894696,bus,3544
180,7219,-728,1,<DATE> @ 16:55:13.132,CENTER,FALSE,13707,76,,POINT (-122.578777 45.493401),49145,761,FALSE,8237,77,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:51:16.154,13894692,bus,3564
181,7235,-142,1,<DATE> @ 16:55:29.239,POWELL,FALSE,7942,99,0,POINT (-122.578998 45.438416),49747,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:51:30.579,13894691,bus,3730
177,7237,-88,1,<DATE> @ 16:55:29.192,POWELL,FALSE,8004,67,,POINT (-122.578707 45.512403),49801,761,FALSE,7980,68,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:51:30.792,13894694,bus,4413
180,7207,-299,1,<DATE> @ 16:55:31.192,CENTER,FALSE,8053,74,0,POINT (-122.578724 45.497882),49592,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:51:34.126,13894693,bus,3162
90,7222,-396,1,<DATE> @ 16:55:31.192,CENTER,FALSE,54,24,,POINT (-122.645932 45.559077),49495,760,FALSE,11471,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:51:34.151,13894697,bus,4053
196,7238,-39,1,<DATE> @ 16:55:33.194,POWELL,FALSE,8043,56,0,POINT (-122.579098 45.533829),49854,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:51:36.500,13894695,bus,3909
90,7240,-37,1,<DATE> @ 16:55:37.260,POWELL,FALSE,5927,17,0,POINT (-122.661115 45.559122),49860,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:51:39.407,13894698,bus,3927
90,7222,-402,1,<DATE> @ 16:56:13.544,CENTER,FALSE,11471,25,,POINT (-122.64365 45.559069),49531,760,FALSE,60,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:52:16.419,13894697,bus,4053
90,7240,-48,1,<DATE> @ 16:56:24.564,POWELL,FALSE,46,18,0,POINT (-122.658733 45.559114),49896,760,FALSE,11478,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:52:28.076,13894698,bus,3927
177,7235,-126,1,<DATE> @ 16:56:29.598,POWELL,FALSE,7942,99,0,POINT (-122.575659 45.437318),49823,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:31.266,13894691,bus,3730
180,7207,-348,1,<DATE> @ 16:56:31.648,CENTER,FALSE,8053,74,0,POINT (-122.578727 45.497583),49603,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:33.804,13894693,bus,3162
179,7238,0,1,<DATE> @ 16:56:33.605,POWELL,FALSE,8043,56,0,POINT (-122.579099 45.533482),49953,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:37.113,13894695,bus,3909
181,7220,18,1,<DATE> @ 16:56:34.653,CENTER,FALSE,8889,45,,POINT (-122.578568 45.558166),49972,761,FALSE,8064,46,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:37.185,13894696,bus,3544
90,7250,-64,1,<DATE> @ 16:56:37.642,POWELL,FALSE,9399,2,0,POINT (-122.692894 45.555989),49893,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:52:39.874,13894699,bus,3307
179,7219,-715,1,<DATE> @ 16:56:38.644,CENTER,FALSE,8237,77,,POINT (-122.578813 45.490473),49243,761,FALSE,7986,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:39.984,13894692,bus,3564
180,7237,-103,1,<DATE> @ 16:56:37.627,POWELL,FALSE,7980,68,,POINT (-122.578677 45.509783),49854,761,FALSE,8008,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:52:39.984,13894694,bus,4413
