trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
184,3506,-157,0,<DATE> @ 12:01:23.320,CENTER,FALSE,9301,34,0,POINT (-122.675454 45.524482),32086,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:57:25.396,13888303,bus,3557
178,3506,-171,0,<DATE> @ 12:02:22.580,CENTER,FALSE,9301,34,0,POINT (-122.675417 45.523299),32131,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:58:25.732,13888303,bus,3557
201,3506,-194,0,<DATE> @ 12:03:36.010,CENTER,FALSE,7631,35,0,POINT (-122.675803 45.522007),32182,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:59:37.886,13888303,bus,3557
201,3506,-155,0,<DATE> @ 12:04:35.330,CENTER,FALSE,7631,35,0,POINT (-122.677084 45.519654),32280,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:00:37.622,13888303,bus,3557
200,3506,-199,0,<DATE> @ 12:05:26.619,CENTER,FALSE,7586,36,0,POINT (-122.677253 45.519332),32287,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:01:28.313,13888303,bus,3557
200,3506,-176,0,<DATE> @ 12:06:27.039,CENTER,FALSE,7586,36,0,POINT (-122.678904 45.516314),32371,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:02:28.636,13888303,bus,3557
200,3506,-165,0,<DATE> @ 12:07:16.404,CENTER,FALSE,7614,37,0,POINT (-122.680111 45.514088),32431,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:03:19.821,13888303,bus,3557
200,3506,-209,0,<DATE> @ 12:08:23.722,CENTER,FALSE,13167,38,0,POINT (-122.680554 45.513269),32454,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:04:25.802,13888303,bus,3557
110,3506,-186,0,<DATE> @ 12:09:23.571,CENTER,FALSE,13167,38,0,POINT (-122.681199 45.510611),32537,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:05:25.675,13888303,bus,3557
110,3506,-172,0,<DATE> @ 12:10:18.755,CENTER,FALSE,2566,40,0,POINT (-122.677507 45.509604),32606,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:06:19.822,13888303,bus,3557
139,3506,-217,0,<DATE> @ 12:11:19.984,CENTER,FALSE,2566,40,0,POINT (-122.676711 45.509337),32622,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:07:22.856,13888303,bus,3557
110,3506,-191,0,<DATE> @ 12:12:18.301,CENTER,FALSE,2566,40,0,POINT (-122.674521 45.50719),32707,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:08:19.576,13888303,bus,3557
160,3506,-141,0,<DATE> @ 12:13:19.708,CENTER,FALSE,13180,41,0,POINT (-122.673024 45.503655),32818,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:09:22.506,13888303,bus,3557
156,3506,-188,0,<DATE> @ 12:14:29.045,CENTER,FALSE,13601,42,0,POINT (-122.672547 45.502843),32841,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:10:31.785,13888303,bus,3557
182,3506,-161,0,<DATE> @ 12:15:27.376,CENTER,FALSE,13601,42,0,POINT (-122.671743 45.499631),32926,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:11:28.704,13888303,bus,3557
181,3506,-194,0,<DATE> @ 12:16:14.569,CENTER,FALSE,12760,43,0,POINT (-122.671781 45.499066),32940,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:12:16.718,13888303,bus,3557
181,3506,-180,0,<DATE> @ 12:17:14.852,CENTER,FALSE,12760,43,0,POINT (-122.671893 45.496185),33014,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:13:16.917,13888303,bus,3557
237,3506,-175,0,<DATE> @ 12:18:24.370,CENTER,FALSE,13183,45,0,POINT (-122.672784 45.493052),33089,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:14:25.938,13888303,bus,3557
237,3506,-233,0,<DATE> @ 12:19:22.697,CENTER,FALSE,13183,45,0,POINT (-122.672784 45.493052),33089,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:15:25.941,13888303,bus,3557
182,3506,-189,0,<DATE> @ 12:20:24.012,CENTER,FALSE,3615,47,0,POINT (-122.67566 45.486867),33195,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:16:25.926,13888303,bus,3557
167,3506,-169,0,<DATE> @ 12:21:27.422,CENTER,FALSE,3604,48,0,POINT (-122.673697 45.481819),33278,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:17:28.479,13888303,bus,3557
167,3506,-176,0,<DATE> @ 12:22:38.849,CENTER,FALSE,3624,49,0,POINT (-122.672403 45.47792),33342,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:18:40.389,13888303,bus,3557
167,3506,-225,0,<DATE> @ 12:23:36.165,CENTER,FALSE,3624,49,0,POINT (-122.672256 45.477453),33351,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:19:37.850,13888303,bus,3557
187,3506,-204,0,<DATE> @ 12:24:39.624,CENTER,FALSE,3620,51,0,POINT (-122.671703 45.47157),33435,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:20:40.581,13888303,bus,3557
162,3506,-212,0,<DATE> @ 12:25:39.932,CENTER,FALSE,3620,51,0,POINT (-122.669726 45.466691),33487,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:21:40.815,13888303,bus,3557
147,3506,-159,0,<DATE> @ 12:26:38.326,CENTER,FALSE,3620,51,0,POINT (-122.663284 45.456284),33599,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:22:40.993,13888303,bus,3557
159,3506,-163,0,<DATE> @ 12:27:36.633,CENTER,FALSE,4905,52,0,POINT (-122.659448 45.451493),33653,496,FALSE,4906,53,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:23:38.097,13888303,bus,3557
151,3506,-102,0,<DATE> @ 12:28:10.842,CENTER,FALSE,4902,55,0,POINT (-122.655349 45.442295),33748,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:24:14.054,13888303,bus,3557
191,3506,-43,0,<DATE> @ 12:29:39.329,CENTER,FALSE,4899,58,0,POINT (-122.658272 45.428384),33896,496,FALSE,4894,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:25:40.952,13888303,bus,3557
205,3506,-38,0,<DATE> @ 12:30:37.619,CENTER,FALSE,4894,59,0,POINT (-122.661982 45.422589),33959,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:26:40.733,13888303,bus,3557
269,3508,52,0,<DATE> @ 12:55:34.400,CENTER,FALSE,11813,32,,POINT (-122.672484 45.526879),35546,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:51:37.668,13888305,bus,4215
179,3508,53,0,<DATE> @ 12:56:33.866,CENTER,FALSE,9311,33,,POINT (-122.675523 45.526549),35606,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:52:34.968,13888305,bus,4215
178,3508,62,0,<DATE> @ 12:57:34.159,CENTER,FALSE,9311,33,,POINT (-122.675461 45.524764),35676,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:53:34.626,13888305,bus,4215
178,3508,58,0,<DATE> @ 12:58:32.527,CENTER,FALSE,9301,34,,POINT (-122.675417 45.523283),35730,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:54:34.981,13888305,bus,4215
198,3508,40,0,<DATE> @ 12:59:32.931,CENTER,FALSE,9301,34,,POINT (-122.675665 45.522321),35772,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:55:35.043,13888305,bus,4215
201,3508,-12,0,<DATE> @ 13:00:34.290,CENTER,FALSE,7631,35,,POINT (-122.675803 45.522007),35782,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:56:34.789,13888305,bus,4215
200,3508,28,0,<DATE> @ 13:01:39.608,CENTER,FALSE,7586,36,,POINT (-122.677262 45.519316),35887,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:57:41.095,13888305,bus,4215
200,3508,50,0,<DATE> @ 13:02:40.038,CENTER,FALSE,7586,36,,POINT (-122.678916 45.516293),35970,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:58:40.979,13888305,bus,4215
200,3508,-5,0,<DATE> @ 13:03:36.395,CENTER,FALSE,7586,36,,POINT (-122.678916 45.516293),35971,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 12:59:37.976,13888305,bus,4215
200,3508,5,0,<DATE> @ 13:04:39.830,CENTER,FALSE,7614,37,,POINT (-122.680454 45.513455),36044,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:00:41.127,13888305,bus,4215
200,3508,-9,0,<DATE> @ 13:05:11.060,CENTER,FALSE,13167,38,,POINT (-122.680726 45.512952),36062,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:01:13.959,13888305,bus,4215
110,3508,-33,0,<DATE> @ 13:06:39.553,CENTER,FALSE,13167,38,,POINT (-122.681687 45.510741),36126,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:02:41.090,13888305,bus,4215
110,3508,-3,0,<DATE> @ 13:07:36.903,CENTER,FALSE,2566,40,,POINT (-122.677155 45.50951),36213,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:03:37.848,13888305,bus,4215
181,3508,-34,0,<DATE> @ 13:08:35.270,CENTER,FALSE,2566,40,,POINT (-122.676639 45.508618),36241,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:04:37.664,13888305,bus,4215
200,3508,-1,0,<DATE> @ 13:09:36.674,CENTER,FALSE,13180,41,,POINT (-122.673503 45.50668),36335,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:05:37.801,13888305,bus,4215
156,3508,42,0,<DATE> @ 13:10:39.076,CENTER,FALSE,13601,42,,POINT (-122.672525 45.502808),36441,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:06:40.622,13888305,bus,4215
182,3508,69,0,<DATE> @ 13:11:35.439,CENTER,FALSE,13601,42,,POINT (-122.67174 45.499682),36524,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:07:37.872,13888305,bus,4215
181,3508,141,0,<DATE> @ 13:12:38.678,CENTER,FALSE,12880,44,,POINT (-122.671957 45.494386),36659,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:08:40.833,13888305,bus,4215
239,3508,109,0,<DATE> @ 13:13:38.077,CENTER,FALSE,13183,45,,POINT (-122.672752 45.493065),36687,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:09:40.913,13888305,bus,4215
213,3508,122,0,<DATE> @ 13:14:38.346,CENTER,FALSE,3612,46,,POINT (-122.674627 45.488848),36760,496,FALSE,3615,47,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:10:41.071,13888305,bus,4215
163,3508,122,0,<DATE> @ 13:15:39.762,CENTER,FALSE,3615,47,,POINT (-122.675309 45.485219),36821,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:11:40.774,13888305,bus,4215
168,3508,128,0,<DATE> @ 13:16:37.196,CENTER,FALSE,3604,48,,POINT (-122.673544 45.481333),36885,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:12:38.157,13888305,bus,4215
167,3508,143,0,<DATE> @ 13:17:18.469,CENTER,FALSE,3624,49,,POINT (-122.672412 45.477948),36941,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:13:19.954,13888305,bus,4215
175,3508,145,0,<DATE> @ 13:18:16.761,CENTER,FALSE,3614,50,,POINT (-122.671701 45.474198),37001,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:14:20.381,13888305,bus,4215
187,3508,118,0,<DATE> @ 13:19:19.255,CENTER,FALSE,3620,51,,POINT (-122.671728 45.471432),37037,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:15:19.974,13888305,bus,4215
174,3508,80,0,<DATE> @ 13:20:18.705,CENTER,FALSE,3620,51,,POINT (-122.671573 45.469451),37058,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:16:19.926,13888305,bus,4215
168,3508,78,0,<DATE> @ 13:21:17.978,CENTER,FALSE,3620,51,,POINT (-122.668919 45.464616),37115,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:17:19.916,13888305,bus,4215
168,3508,15,0,<DATE> @ 13:22:20.598,CENTER,FALSE,3620,51,,POINT (-122.668919 45.464616),37115,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:18:23.383,13888305,bus,4215
160,3508,-12,0,<DATE> @ 13:23:18.997,CENTER,FALSE,3620,51,,POINT (-122.668199 45.461843),37146,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:19:20.173,13888305,bus,4215
158,3508,42,0,<DATE> @ 13:24:19.319,CENTER,FALSE,3620,51,,POINT (-122.660109 45.452724),37261,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:20:20.267,13888305,bus,4215
182,3508,59,0,<DATE> @ 13:25:19.737,CENTER,FALSE,4909,54,,POINT (-122.6568 45.445952),37338,496,FALSE,4902,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:21:23.166,13888305,bus,4215
156,3508,73,0,<DATE> @ 13:26:20.074,CENTER,FALSE,4900,56,,POINT (-122.653397 45.439561),37413,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:22:23.486,13888305,bus,4215
207,3508,111,0,<DATE> @ 13:27:19.318,CENTER,FALSE,4898,57,,POINT (-122.655894 45.430932),37510,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:23:22.977,13888305,bus,4215
184,3508,147,0,<DATE> @ 13:28:20.766,CENTER,FALSE,4894,59,,POINT (-122.661659 45.423047),37607,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:24:23.263,13888305,bus,4215
121,3502,37,0,<DATE> @ 13:54:26.285,CENTER,FALSE,11813,32,0,POINT (-122.667353 45.529834),39063,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:50:29.123,13888307,bus,4068
273,3502,56,0,<DATE> @ 13:55:25.655,CENTER,FALSE,11813,32,0,POINT (-122.672023 45.526865),39141,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:51:26.206,13888307,bus,4068
245,3502,43,0,<DATE> @ 13:56:12.889,CENTER,FALSE,9311,33,0,POINT (-122.674495 45.526693),39175,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:52:14.635,13888307,bus,4068
178,3502,84,0,<DATE> @ 13:57:12.209,CENTER,FALSE,9311,33,0,POINT (-122.675462 45.524779),39276,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:53:14.188,13888307,bus,4068
178,3502,24,0,<DATE> @ 13:58:12.576,CENTER,FALSE,9311,33,0,POINT (-122.675461 45.524764),39276,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:54:14.419,13888307,bus,4068
178,3502,-15,0,<DATE> @ 13:59:22.037,CENTER,FALSE,9301,34,0,POINT (-122.675438 45.523934),39307,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:55:23.291,13888307,bus,4068
198,3502,-29,0,<DATE> @ 14:00:22.305,CENTER,FALSE,9301,34,0,POINT (-122.675467 45.522726),39353,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:56:23.483,13888307,bus,4068
201,3502,-45,0,<DATE> @ 14:01:10.537,CENTER,FALSE,7631,35,0,POINT (-122.675849 45.521923),39385,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:57:11.319,13888307,bus,4068
201,3502,-11,0,<DATE> @ 14:02:11.953,CENTER,FALSE,7631,35,0,POINT (-122.677105 45.519616),39480,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:58:14.517,13888307,bus,4068
201,3502,-97,0,<DATE> @ 14:03:37.470,CENTER,FALSE,7631,35,0,POINT (-122.677105 45.519616),39480,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 13:59:38.577,13888307,bus,4068
209,3502,-99,0,<DATE> @ 14:04:36.820,CENTER,FALSE,7586,36,0,POINT (-122.678248 45.517506),39537,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:00:38.499,13888307,bus,4068
200,3502,-95,0,<DATE> @ 14:05:14.048,CENTER,FALSE,7614,37,0,POINT (-122.679095 45.515963),39579,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:01:17.657,13888307,bus,4068
200,3502,-88,0,<DATE> @ 14:06:13.421,CENTER,FALSE,7614,37,0,POINT (-122.680364 45.513619),39645,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:02:14.606,13888307,bus,4068
200,3502,-115,0,<DATE> @ 14:07:32.814,CENTER,FALSE,13167,38,0,POINT (-122.681406 45.511695),39697,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:03:36.027,13888307,bus,4068
