trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
305,3203,-396,1,<DATE> @ 13:11:20.295,CENTER,FALSE,8509,29,,POINT (-122.599442 45.355786),36044,474,FALSE,8098,30,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:07:22.971,13887550,bus,4023
305,3203,-400,1,<DATE> @ 13:12:39.678,CENTER,FALSE,8094,31,,POINT (-122.603334 45.35773),36119,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:08:40.948,13887550,bus,4023
305,3203,-374,1,<DATE> @ 13:13:40.125,CENTER,FALSE,8100,32,,POINT (-122.603038 45.360698),36206,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:09:41.022,13887550,bus,4023
326,3203,-375,1,<DATE> @ 13:14:12.242,CENTER,FALSE,8100,32,,POINT (-122.604342 45.359954),36237,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:10:14.350,13887550,bus,4023
328,3203,-444,1,<DATE> @ 13:15:30.714,CENTER,FALSE,8759,33,,POINT (-122.604764 45.360412),36246,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:11:32.221,13887550,bus,4023
18,3203,-429,1,<DATE> @ 13:16:29.166,CENTER,FALSE,8759,33,,POINT (-122.60091 45.364135),36320,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:12:32.236,13887550,bus,4023
348,3203,-489,1,<DATE> @ 13:17:31.535,CENTER,FALSE,8759,33,,POINT (-122.600922 45.36424),36322,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:13:35.034,13887550,bus,4023
354,3203,-478,1,<DATE> @ 13:18:29.919,CENTER,FALSE,8759,33,,POINT (-122.600992 45.36865),36391,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:14:32.101,13887550,bus,4023
67,3203,-425,1,<DATE> @ 13:19:30.366,CENTER,FALSE,3842,34,,POINT (-122.6014 45.375738),36505,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:15:32.255,13887550,bus,4023
64,3203,-389,1,<DATE> @ 13:20:29.736,CENTER,FALSE,125,37,,POINT (-122.593599 45.378228),36600,474,FALSE,136,38,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:16:32.079,13887550,bus,4023
64,3203,-396,1,<DATE> @ 13:21:30.057,CENTER,FALSE,133,39,,POINT (-122.586885 45.380442),36654,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:17:32.110,13887550,bus,4023
63,3203,-424,1,<DATE> @ 13:22:27.647,CENTER,FALSE,140,41,,POINT (-122.583412 45.381593),36683,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:18:29.641,13887550,bus,4023
340,3203,-432,1,<DATE> @ 13:23:25.014,CENTER,FALSE,10700,42,,POINT (-122.584785 45.385827),36733,474,FALSE,13252,43,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:19:26.023,13887550,bus,4023
316,3203,-423,1,<DATE> @ 13:24:24.352,CENTER,FALSE,4145,45,,POINT (-122.589584 45.391255),36801,474,FALSE,4191,46,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:20:26.408,13887550,bus,4023
306,3203,-436,1,<DATE> @ 13:25:27.786,CENTER,FALSE,4187,47,,POINT (-122.594927 45.394107),36851,474,FALSE,4182,48,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:21:29.503,13887550,bus,4023
314,3203,-435,1,<DATE> @ 13:26:28.076,CENTER,FALSE,4169,49,,POINT (-122.601262 45.397736),36913,474,FALSE,4147,50,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:22:29.791,13887550,bus,4023
317,3203,-408,1,<DATE> @ 13:27:27.355,CENTER,FALSE,4139,52,,POINT (-122.610212 45.402931),36999,474,FALSE,4195,53,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:23:29.265,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:27:35.405,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37415,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:23:38.034,13887551,bus,3168
120,3202,0,1,<DATE> @ 13:28:22.673,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37462,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:24:26.301,13887551,bus,3168
314,3203,-394,1,<DATE> @ 13:28:28.720,CENTER,FALSE,4143,56,,POINT (-122.617277 45.408098),37074,474,FALSE,4200,57,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:24:32.506,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:29:20.917,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37520,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:25:23.410,13887551,bus,3168
322,3203,-374,1,<DATE> @ 13:29:27.951,CENTER,FALSE,4150,59,,POINT (-122.62418 45.413879),37153,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:25:29.250,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:30:22.178,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37582,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:26:23.046,13887551,bus,3168
347,3203,-291,1,<DATE> @ 13:30:29.181,CENTER,FALSE,4188,64,,POINT (-122.63006 45.422178),37298,474,FALSE,13186,65,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:26:32.333,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:31:21.358,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37641,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:27:22.988,13887551,bus,3168
350,3203,-192,1,<DATE> @ 13:31:28.362,CENTER,FALSE,4199,67,,POINT (-122.632737 45.430102),37456,474,FALSE,4186,68,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:27:28.938,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:32:20.663,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:28:23.154,13887551,bus,3168
32,3203,-146,1,<DATE> @ 13:32:27.698,CENTER,FALSE,4142,69,,POINT (-122.630775 45.433714),37561,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:28:29.207,13887550,bus,4023
120,3202,0,1,<DATE> @ 13:33:11.896,CENTER,FALSE,,,0,POINT (-122.576056 45.321147),37751,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:29:14.126,13887551,bus,3168
301,3203,-155,1,<DATE> @ 13:33:29.955,CENTER,FALSE,4161,70,,POINT (-122.629216 45.436096),37614,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:29:32.495,13887550,bus,4023
302,3203,-130,1,<DATE> @ 13:34:00.122,CENTER,FALSE,3350,72,,POINT (-122.632668 45.437634),37670,474,FALSE,3347,73,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:30:02.402,13887550,bus,4023
33,3202,0,1,<DATE> @ 13:34:32.275,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),37832,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:30:35.019,13887551,bus,3168
349,3203,-92,1,<DATE> @ 13:35:28.562,CENTER,FALSE,3345,74,,POINT (-122.639576 45.44153),37796,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:31:32.347,13887550,bus,4023
33,3202,0,1,<DATE> @ 13:35:32.565,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),37892,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:31:35.605,13887551,bus,3168
349,3203,-132,1,<DATE> @ 13:36:26.724,CENTER,FALSE,13776,75,,POINT (-122.639803 45.442464),37814,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:32:29.589,13887550,bus,4023
33,3202,0,1,<DATE> @ 13:36:32.870,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),37952,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:32:35.342,13887551,bus,3168
350,3203,-152,1,<DATE> @ 13:37:24.231,CENTER,FALSE,13776,75,,POINT (-122.640241 45.4444),37852,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:33:26.245,13887550,bus,4023
33,3202,0,1,<DATE> @ 13:37:32.272,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38012,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:33:35.162,13887551,bus,3168
170,3203,-167,1,<DATE> @ 13:38:24.503,CENTER,FALSE,13776,75,,POINT (-122.641597 45.445291),37897,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:34:26.286,13887550,bus,4023
33,3202,0,1,<DATE> @ 13:38:32.573,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38072,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:34:35.668,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:39:32.972,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38132,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:35:35.258,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:40:32.439,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38192,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:36:35.519,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:41:32.704,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38252,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:37:35.236,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:42:33.098,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38313,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:38:35.708,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:43:32.444,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38372,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:39:35.696,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:44:33.703,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38433,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:40:35.513,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:45:33.102,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38493,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:41:35.336,13887551,bus,3168
33,3202,0,1,<DATE> @ 13:46:34.494,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38554,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:42:35.754,13887551,bus,3168
33,3202,-19,1,<DATE> @ 13:47:19.773,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),38580,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:43:23.346,13887551,bus,3168
314,3202,-77,1,<DATE> @ 13:48:22.130,CENTER,FALSE,1068,1,0,POINT (-122.575133 45.322242),38585,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:44:23.372,13887551,bus,3168
102,3202,-92,1,<DATE> @ 13:49:19.668,CENTER,FALSE,1068,1,0,POINT (-122.575585 45.321008),38627,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:45:23.279,13887551,bus,3168
109,3202,-97,1,<DATE> @ 13:50:19.841,CENTER,FALSE,1068,1,0,POINT (-122.570972 45.319271),38682,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:46:23.321,13887551,bus,3168
89,3202,-93,1,<DATE> @ 13:51:21.300,CENTER,FALSE,14169,2,0,POINT (-122.563984 45.318764),38748,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:47:23.584,13887551,bus,3168
48,3202,-95,1,<DATE> @ 13:52:21.492,CENTER,FALSE,14170,3,0,POINT (-122.55813 45.319662),38806,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:48:23.230,13887551,bus,3168
319,3202,-82,1,<DATE> @ 13:53:21.823,CENTER,FALSE,14170,3,0,POINT (-122.562948 45.323931),38879,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:49:23.729,13887551,bus,3168
319,3202,-42,1,<DATE> @ 13:54:22.269,CENTER,FALSE,14421,4,0,POINT (-122.570094 45.329814),38980,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:50:23.586,13887551,bus,3168
326,3202,-75,1,<DATE> @ 13:55:21.536,CENTER,FALSE,14421,4,0,POINT (-122.572092 45.331163),39006,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:51:23.419,13887551,bus,3168
284,3202,-112,1,<DATE> @ 13:56:21.947,CENTER,FALSE,14370,5,0,POINT (-122.574389 45.331902),39029,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:52:23.386,13887551,bus,3168
279,3202,-120,1,<DATE> @ 13:57:21.252,CENTER,FALSE,9755,7,0,POINT (-122.579837 45.332717),39081,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:53:23.412,13887551,bus,3168
299,3202,-122,1,<DATE> @ 13:58:21.673,CENTER,FALSE,9578,8,0,POINT (-122.585919 45.333525),39139,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:54:23.206,13887551,bus,3168
331,3202,-132,1,<DATE> @ 13:59:22.975,CENTER,FALSE,11473,10,0,POINT (-122.590077 45.335799),39190,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:55:29.666,13887551,bus,3168
331,3202,-117,1,<DATE> @ 14:00:21.304,CENTER,FALSE,3984,12,0,POINT (-122.593842 45.340772),39264,474,FALSE,13187,13,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:56:23.447,13887551,bus,3168
331,3202,-142,1,<DATE> @ 14:01:37.724,CENTER,FALSE,11932,15,0,POINT (-122.596415 45.344156),39315,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:57:38.563,13887551,bus,3168
359,3202,-134,1,<DATE> @ 14:02:37.092,CENTER,FALSE,3990,17,0,POINT (-122.596665 45.349399),39383,474,FALSE,3994,18,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:58:38.337,13887551,bus,3168
90,3202,-149,1,<DATE> @ 14:03:36.531,CENTER,FALSE,3994,18,0,POINT (-122.59525 45.351692),39427,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:59:38.549,13887551,bus,3168
90,3202,-147,1,<DATE> @ 14:04:07.635,CENTER,FALSE,1323,19,0,POINT (-122.591739 45.351664),39460,474,FALSE,1351,20,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:00:08.526,13887551,bus,3168
0,3202,-156,1,<DATE> @ 14:05:36.178,CENTER,FALSE,1385,22,0,POINT (-122.588377 45.356167),39540,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:01:38.553,13887551,bus,3168
0,3202,-217,1,<DATE> @ 14:06:37.508,CENTER,FALSE,1385,22,0,POINT (-122.588377 45.356167),39540,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:02:38.662,13887551,bus,3168
0,3202,-275,1,<DATE> @ 14:07:35.861,CENTER,FALSE,1385,22,0,POINT (-122.588377 45.356167),39540,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:03:38.822,13887551,bus,3168
0,3202,-307,1,<DATE> @ 14:08:15.109,CENTER,FALSE,1404,23,0,POINT (-122.588372 45.356566),39548,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:04:18.369,13887551,bus,3168
305,3202,-278,1,<DATE> @ 14:09:13.651,CENTER,FALSE,6841,24,0,POINT (-122.591503 45.359417),39635,474,FALSE,6835,25,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:05:14.775,13887551,bus,3168
215,3202,-246,1,<DATE> @ 14:10:14.955,CENTER,FALSE,3024,27,0,POINT (-122.59552 45.35811),39728,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:06:17.415,13887551,bus,3168
305,3202,-219,1,<DATE> @ 14:11:14.127,CENTER,FALSE,8509,29,0,POINT (-122.598925 45.355525),39815,474,FALSE,8098,30,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:07:17.545,13887551,bus,3168
305,3202,-194,1,<DATE> @ 14:12:13.421,CENTER,FALSE,8094,31,0,POINT (-122.603454 45.357789),39899,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:08:14.473,13887551,bus,3168
305,3202,-169,1,<DATE> @ 14:13:13.789,CENTER,FALSE,8100,32,0,POINT (-122.602949 45.360653),39984,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:09:17.550,13887551,bus,3168
327,3202,-194,1,<DATE> @ 14:14:14.157,CENTER,FALSE,8100,32,0,POINT (-122.604525 45.360146),40020,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:10:17.628,13887551,bus,3168
35,3202,-225,1,<DATE> @ 14:15:26.604,CENTER,FALSE,8759,33,0,POINT (-122.602736 45.362021),40061,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:11:29.953,13887551,bus,3168
356,3202,-195,1,<DATE> @ 14:16:28.038,CENTER,FALSE,8759,33,0,POINT (-122.600904 45.367549),40153,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:12:29.682,13887551,bus,3168
0,3202,-245,1,<DATE> @ 14:17:28.303,CENTER,FALSE,8759,33,0,POINT (-122.600953 45.36815),40163,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:13:29.605,13887551,bus,3168
355,3202,-193,1,<DATE> @ 14:18:28.552,CENTER,FALSE,3842,34,0,POINT (-122.601747 45.37531),40275,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:14:29.408,13887551,bus,3168
64,3202,-177,1,<DATE> @ 14:19:26.827,CENTER,FALSE,123,36,0,POINT (-122.59606 45.377417),40349,474,FALSE,125,37,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:15:29.630,13887551,bus,3168
64,3202,-181,1,<DATE> @ 14:20:26.105,CENTER,FALSE,136,38,0,POINT (-122.590376 45.37929),40405,474,FALSE,133,39,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:16:29.648,13887551,bus,3168
64,3202,-188,1,<DATE> @ 14:21:27.408,CENTER,FALSE,131,40,0,POINT (-122.583847 45.381448),40459,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:17:29.914,13887551,bus,3168
341,3202,-212,1,<DATE> @ 14:22:27.596,CENTER,FALSE,140,41,0,POINT (-122.584026 45.384303),40495,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:18:29.515,13887551,bus,3168
323,3202,-219,1,<DATE> @ 14:23:26.848,CENTER,FALSE,13458,44,0,POINT (-122.587003 45.388598),40547,474,FALSE,4145,45,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:19:30.038,13887551,bus,3168
314,3202,-238,1,<DATE> @ 14:24:35.032,CENTER,FALSE,4191,46,0,POINT (-122.591051 45.392308),40597,474,FALSE,4187,47,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:20:38.819,13887551,bus,3168
306,3202,-230,1,<DATE> @ 14:25:34.236,CENTER,FALSE,4182,48,0,POINT (-122.598586 45.395763),40664,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:21:35.429,13887551,bus,3168
