trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
329,7509,0,1,<DATE> @ 16:48:38.747,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49478,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:39.664,13896272,bus,3502
359,7505,-323,1,<DATE> @ 16:48:38.763,CENTER,FALSE,1290,44,,POINT (-122.630648 45.573084),49155,676,FALSE,1100,45,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:39.735,13896268,bus,3138
58,7508,0,1,<DATE> @ 16:48:37.777,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49477,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:39.781,13896271,bus,4055
179,7501,-193,1,<DATE> @ 16:48:38.763,CENTER,FALSE,7556,99,0,POINT (-122.615909 45.465383),49285,678,FALSE,7561,100,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:44:39.809,13896265,bus,4067
228,7521,0,1,<DATE> @ 16:49:11.968,CENTER,FALSE,2570,116,0,POINT (-122.639443 45.446312),49048,678,FALSE,13482,117,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:45:16.325,13896264,bus,3566
109,7507,-140,1,<DATE> @ 16:49:16.018,CENTER,FALSE,3464,10,0,POINT (-122.73933 45.587158),49376,676,FALSE,3503,11,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:18.508,13896270,bus,4212
180,7502,93,1,<DATE> @ 16:49:19.036,CENTER,FALSE,7447,84,,POINT (-122.622645 45.493801),49612,678,FALSE,7450,85,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:45:21.327,13896266,bus,4216
90,7506,-456,1,<DATE> @ 16:49:22.036,CENTER,FALSE,3564,21,,POINT (-122.702665 45.577126),49066,676,FALSE,14212,22,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:24.759,13896269,bus,4039
58,7508,0,1,<DATE> @ 16:49:21.052,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49521,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:24.763,13896271,bus,4055
180,7501,-202,1,<DATE> @ 16:49:22.052,CENTER,FALSE,7561,100,0,POINT (-122.615875 45.463079),49320,678,FALSE,7548,101,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:45:24.776,13896265,bus,4067
180,7503,-955,1,<DATE> @ 16:49:32.088,CENTER,FALSE,7532,50,0,POINT (-122.620443 45.564631),48577,678,FALSE,7519,51,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:45:33.838,13896267,bus,4220
329,7509,0,1,<DATE> @ 16:49:38.140,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49538,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:39.931,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:49:38.093,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49538,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:39.936,13896273,bus,3525
106,7505,-286,1,<DATE> @ 16:49:38.093,CENTER,FALSE,1102,46,,POINT (-122.621844 45.572021),49252,676,FALSE,1117,47,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:39.997,13896268,bus,3138
58,7508,0,1,<DATE> @ 16:49:50.224,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49550,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:45:51.734,13896271,bus,4055
100,7505,-259,1,<DATE> @ 16:50:08.283,CENTER,FALSE,1117,47,,POINT (-122.616502 45.570971),49309,676,FALSE,1118,48,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:46:09.988,13896268,bus,3138
108,7507,-187,1,<DATE> @ 16:50:13.316,CENTER,FALSE,3503,11,0,POINT (-122.738655 45.586995),49386,676,FALSE,3496,12,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:46:15.546,13896270,bus,4212
297,7501,-171,1,<DATE> @ 16:50:24.368,CENTER,FALSE,3078,103,0,POINT (-122.619421 45.460064),49413,678,FALSE,3076,104,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:46:27.882,13896265,bus,4067
329,7509,0,1,<DATE> @ 16:50:28.389,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49588,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:46:30.566,13896272,bus,3502
179,7503,-991,1,<DATE> @ 16:50:31.390,CENTER,FALSE,7532,50,0,POINT (-122.620413 45.56295),48600,678,FALSE,7519,51,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:46:33.260,13896267,bus,4220
191,7502,111,1,<DATE> @ 16:50:38.443,CENTER,FALSE,7444,86,,POINT (-122.622719 45.49049),49709,678,FALSE,7463,87,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:46:39.317,13896266,bus,4216
58,7510,0,1,<DATE> @ 16:50:37.457,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49597,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:46:39.403,13896273,bus,3525
90,7506,-443,1,<DATE> @ 16:50:38.443,CENTER,FALSE,14212,22,,POINT (-122.695598 45.577115),49155,676,FALSE,3484,23,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:46:39.524,13896269,bus,4039
180,7503,-1027,1,<DATE> @ 16:51:13.782,CENTER,FALSE,7519,51,0,POINT (-122.620411 45.5627),48606,678,FALSE,7536,52,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:47:15.662,13896267,bus,4220
193,7502,82,1,<DATE> @ 16:51:15.815,CENTER,FALSE,7463,87,,POINT (-122.622818 45.490186),49717,678,FALSE,7470,88,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:47:18.544,13896266,bus,4216
115,7507,-130,1,<DATE> @ 16:51:23.740,CENTER,FALSE,3576,13,0,POINT (-122.731997 45.585395),49513,676,FALSE,3570,14,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:47:24.586,13896270,bus,4212
58,7508,0,1,<DATE> @ 16:51:21.848,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49641,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:47:24.763,13896271,bus,4055
309,7501,-131,1,<DATE> @ 16:51:23.740,CENTER,FALSE,3076,104,0,POINT (-122.625938 45.462004),49512,678,FALSE,3082,105,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:47:24.777,13896265,bus,4067
329,7509,0,1,<DATE> @ 16:51:37.826,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49657,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:47:39.402,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:51:36.842,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49656,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:47:39.430,13896273,bus,3525
180,7505,-218,1,<DATE> @ 16:51:37.859,CENTER,FALSE,7517,49,,POINT (-122.620436 45.567233),49439,678,FALSE,7532,50,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:47:39.461,13896268,bus,3138
87,7506,-400,1,<DATE> @ 16:51:36.842,CENTER,FALSE,3484,23,,POINT (-122.687443 45.577124),49256,676,FALSE,3486,24,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:47:39.493,13896269,bus,4039
178,7502,42,1,<DATE> @ 16:52:17.054,CENTER,FALSE,7463,87,,POINT (-122.622848 45.489434),49739,678,FALSE,7470,88,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:48:18.824,13896266,bus,4216
180,7503,-1013,1,<DATE> @ 16:52:22.072,CENTER,FALSE,7504,53,0,POINT (-122.62041 45.558037),48689,678,FALSE,7525,54,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:48:24.576,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:52:21.087,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49701,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:48:24.732,13896271,bus,4055
260,7501,-138,1,<DATE> @ 16:52:23.089,CENTER,FALSE,3082,105,0,POINT (-122.629616 45.46258),49565,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:48:24.739,13896265,bus,4067
117,7507,-80,1,<DATE> @ 16:52:36.101,CENTER,FALSE,3570,14,0,POINT (-122.725929 45.583168),49636,676,FALSE,3559,15,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:48:39.361,13896270,bus,4212
329,7509,0,1,<DATE> @ 16:52:38.180,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49718,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:48:39.412,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:52:37.148,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49717,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:48:39.424,13896273,bus,3525
175,7505,-222,1,<DATE> @ 16:52:38.134,CENTER,FALSE,7532,50,,POINT (-122.62042 45.563298),49496,678,FALSE,7519,51,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:48:39.481,13896268,bus,3138
89,7506,-419,1,<DATE> @ 16:52:38.134,CENTER,FALSE,3489,25,,POINT (-122.684015 45.577116),49299,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:48:39.523,13896269,bus,4039
178,7502,-18,1,<DATE> @ 16:53:18.410,CENTER,FALSE,7463,87,,POINT (-122.622848 45.489434),49740,678,FALSE,7470,88,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:49:21.683,13896266,bus,4216
179,7503,-1032,1,<DATE> @ 16:53:23.412,CENTER,FALSE,7504,53,0,POINT (-122.62041 45.555697),48731,678,FALSE,7525,54,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:49:24.496,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:53:21.426,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49761,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:49:24.691,13896271,bus,4055
180,7501,-188,1,<DATE> @ 16:53:26.460,CENTER,FALSE,3082,105,0,POINT (-122.629896 45.461902),49578,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:49:28.038,13896265,bus,4067
117,7507,-95,1,<DATE> @ 16:53:35.597,CENTER,FALSE,3559,15,0,POINT (-122.723743 45.582365),49680,676,FALSE,3537,16,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:49:36.652,13896270,bus,4212
329,7509,0,1,<DATE> @ 16:53:38.536,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49778,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:49:39.592,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:53:36.534,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49776,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:49:39.606,13896273,bus,3525
180,7505,-234,1,<DATE> @ 16:53:38.520,CENTER,FALSE,7519,51,,POINT (-122.620412 45.560565),49544,678,FALSE,7536,52,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:49:39.656,13896268,bus,3138
89,7506,-462,1,<DATE> @ 16:53:38.551,CENTER,FALSE,3489,25,,POINT (-122.682734 45.577126),49316,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:49:39.684,13896269,bus,4039
179,7502,-33,1,<DATE> @ 16:54:14.715,CENTER,FALSE,7470,88,,POINT (-122.622654 45.486732),49781,678,FALSE,7479,89,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:50:16.109,13896266,bus,4216
117,7507,-101,1,<DATE> @ 16:54:17.764,CENTER,FALSE,3500,17,0,POINT (-122.721264 45.581453),49716,676,FALSE,3511,18,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:50:19.044,13896270,bus,4212
58,7508,-21,1,<DATE> @ 16:54:21.754,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49800,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:50:25.071,13896271,bus,4055
178,7501,-146,1,<DATE> @ 16:54:25.757,CENTER,FALSE,7334,108,0,POINT (-122.629975 45.456747),49679,678,FALSE,7347,109,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:50:27.835,13896265,bus,4067
179,7503,-1029,1,<DATE> @ 16:54:28.821,CENTER,FALSE,7534,55,0,POINT (-122.620388 45.551987),48799,678,FALSE,7530,56,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:50:30.962,13896267,bus,4220
329,7509,0,1,<DATE> @ 16:54:37.844,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49837,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:50:39.989,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:54:37.844,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49837,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:50:39.993,13896273,bus,3525
179,7505,-214,1,<DATE> @ 16:54:38.845,CENTER,FALSE,7504,53,,POINT (-122.620411 45.556069),49624,678,FALSE,7525,54,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:50:40.032,13896268,bus,3138
88,7506,-474,1,<DATE> @ 16:54:38.876,CENTER,FALSE,3506,26,,POINT (-122.679187 45.577196),49364,676,FALSE,3451,27,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:50:40.053,13896269,bus,4039
179,7505,-207,1,<DATE> @ 16:55:09.099,CENTER,FALSE,7525,54,,POINT (-122.620399 45.553996),49662,678,FALSE,7534,55,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:51:16.212,13896268,bus,3138
117,7507,-71,1,<DATE> @ 16:55:18.169,CENTER,FALSE,3511,18,0,POINT (-122.714771 45.579066),49807,676,FALSE,3578,19,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:51:24.865,13896270,bus,4212
180,7501,-104,1,<DATE> @ 16:55:26.188,CENTER,FALSE,7351,110,0,POINT (-122.62982 45.451399),49782,678,FALSE,7340,111,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:51:27.979,13896265,bus,4067
179,7503,-1029,1,<DATE> @ 16:55:28.205,CENTER,FALSE,7511,57,0,POINT (-122.620384 45.548567),48859,678,FALSE,7512,58,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:51:30.622,13896267,bus,4220
180,7502,-84,1,<DATE> @ 16:55:37.213,CENTER,FALSE,7488,90,,POINT (-122.622645 45.484617),49813,678,FALSE,7457,91,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:51:39.361,13896266,bus,4216
329,7509,0,1,<DATE> @ 16:55:38.221,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49898,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:51:39.436,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:55:38.221,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49898,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:51:39.440,13896273,bus,3525
89,7506,-480,1,<DATE> @ 16:55:38.221,CENTER,FALSE,3451,27,,POINT (-122.675246 45.577207),49418,676,FALSE,3453,28,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:51:39.499,13896269,bus,4039
157,7508,-61,1,<DATE> @ 16:55:36.213,CENTER,FALSE,9436,2,0,POINT (-122.762191 45.599544),49835,676,FALSE,9575,3,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:51:39.506,13896271,bus,4055
116,7507,-72,1,<DATE> @ 16:56:18.594,CENTER,FALSE,3578,19,0,POINT (-122.710611 45.577527),49866,676,FALSE,3479,20,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:52:21.842,13896270,bus,4212
180,7505,-163,1,<DATE> @ 16:56:20.562,CENTER,FALSE,7512,58,,POINT (-122.620798 45.547814),49777,678,FALSE,7500,59,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:52:22.105,13896268,bus,3138
89,7506,-451,1,<DATE> @ 16:56:21.563,CENTER,FALSE,3453,28,,POINT (-122.66995 45.577214),49490,676,FALSE,3562,29,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:52:24.908,13896269,bus,4039
180,7503,-1055,1,<DATE> @ 16:56:24.564,CENTER,FALSE,7512,58,0,POINT (-122.620805 45.547121),48889,678,FALSE,7500,59,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:52:28.018,13896267,bus,4220
180,7502,-65,1,<DATE> @ 16:56:37.642,CENTER,FALSE,7466,92,,POINT (-122.622668 45.479417),49892,678,FALSE,6411,93,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:52:39.899,13896266,bus,4216
329,7509,0,1,<DATE> @ 16:56:38.644,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49958,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:52:39.952,13896272,bus,3502
58,7510,0,1,<DATE> @ 16:56:38.628,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49958,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:52:39.959,13896273,bus,3525
145,7508,-74,1,<DATE> @ 16:56:36.627,CENTER,FALSE,9435,4,0,POINT (-122.75913 45.594545),49882,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:52:40.010,13896271,bus,4055
178,7501,-144,1,<DATE> @ 16:56:38.644,CENTER,FALSE,7342,112,0,POINT (-122.629791 45.449783),49814,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:52:40.021,13896265,bus,4067
