trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
182,3035,-168,0,<DATE> @ 14:37:35.431,POWELL,FALSE,6203,15,0,POINT (-122.58534 45.403481),41447,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:33:38.705,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:38:12.692,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41652,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:34:14.642,13887305,bus,3311
178,3035,-165,0,<DATE> @ 14:38:36.745,POWELL,FALSE,13801,16,0,POINT (-122.585979 45.399251),41511,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:34:38.437,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:39:13.993,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41713,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:35:17.866,13887305,bus,3311
202,3035,-99,0,<DATE> @ 14:39:37.084,POWELL,FALSE,6194,20,0,POINT (-122.583769 45.391613),41638,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:35:38.512,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:40:13.413,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41773,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:36:15.140,13887305,bus,3311
213,3035,-100,0,<DATE> @ 14:40:35.582,POWELL,FALSE,13153,21,0,POINT (-122.585418 45.388259),41695,454,FALSE,6206,22,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:36:39.157,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:41:12.751,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41832,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:37:15.334,13887305,bus,3311
244,3035,-62,0,<DATE> @ 14:41:36.849,POWELL,FALSE,4154,24,0,POINT (-122.585701 45.383196),41794,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:37:39.245,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:42:14.127,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41894,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:38:17.825,13887305,bus,3311
244,3035,-18,0,<DATE> @ 14:42:36.258,POWELL,FALSE,14249,27,0,POINT (-122.594151 45.380401),41898,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:38:38.276,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:43:13.507,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41953,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:39:14.409,13887305,bus,3311
154,3035,-44,0,<DATE> @ 14:43:36.663,POWELL,FALSE,14249,27,0,POINT (-122.593386 45.378461),41932,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:39:38.399,13887304,bus,3748
244,3035,-35,0,<DATE> @ 14:44:11.768,POWELL,FALSE,126,29,0,POINT (-122.596495 45.377273),41976,454,FALSE,124,30,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:40:14.349,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:44:12.911,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42012,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:40:14.377,13887305,bus,3311
247,3035,-37,0,<DATE> @ 14:45:11.165,POWELL,FALSE,135,32,0,POINT (-122.601329 45.375759),42034,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:41:14.409,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:45:13.167,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42073,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:41:14.437,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:46:13.552,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42133,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:42:14.668,13887305,bus,3311
176,3035,-69,0,<DATE> @ 14:46:15.568,POWELL,FALSE,135,32,0,POINT (-122.601617 45.374005),42066,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:42:17.435,13887304,bus,3748
184,3035,16,0,<DATE> @ 14:47:15.945,POWELL,FALSE,3831,33,0,POINT (-122.600814 45.364846),42211,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:43:17.755,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:47:14.898,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42194,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:43:17.779,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:48:13.271,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42253,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:44:14.825,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:49:14.597,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42314,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:45:17.463,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:50:14.963,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42374,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:46:17.669,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:51:13.277,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42433,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:47:14.369,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:52:12.690,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42492,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:48:14.834,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:53:14.042,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42554,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:49:17.842,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:54:13.419,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42613,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:50:14.634,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:55:13.626,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42673,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:51:14.493,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:56:14.004,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42734,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:52:14.697,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:57:10.406,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42790,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:53:11.771,13887305,bus,3311
174,3034,0,0,<DATE> @ 14:58:32.794,POWELL,FALSE,,,,POINT (-122.568589 45.435678),42872,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:54:35.715,13887305,bus,3311
353,3034,12,0,<DATE> @ 14:59:32.194,POWELL,FALSE,13248,1,,POINT (-122.56918 45.436404),42944,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:55:35.585,13887305,bus,3311
271,3034,40,0,<DATE> @ 15:00:20.395,POWELL,FALSE,13248,1,,POINT (-122.571468 45.437217),43020,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:56:23.511,13887305,bus,3311
271,3034,24,0,<DATE> @ 15:01:35.668,POWELL,FALSE,13248,1,,POINT (-122.573931 45.43741),43079,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:57:38.743,13887305,bus,3311
270,3034,-20,0,<DATE> @ 15:02:20.831,POWELL,FALSE,13248,1,,POINT (-122.574099 45.437412),43080,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:58:23.859,13887305,bus,3311
0,3034,-72,0,<DATE> @ 15:03:38.080,POWELL,FALSE,12922,2,,POINT (-122.575646 45.438065),43106,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:59:38.607,13887305,bus,3311
181,3034,-70,0,<DATE> @ 15:04:21.416,POWELL,FALSE,12922,2,,POINT (-122.579038 45.437346),43151,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:00:23.888,13887305,bus,3311
182,3034,-76,0,<DATE> @ 15:05:23.664,POWELL,FALSE,8050,4,,POINT (-122.579241 45.432862),43207,454,FALSE,7975,5,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:01:26.975,13887305,bus,3311
170,3034,-94,0,<DATE> @ 15:06:23.967,POWELL,FALSE,10446,6,,POINT (-122.579069 45.429539),43249,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:02:26.659,13887305,bus,3311
190,3034,-59,0,<DATE> @ 15:07:24.273,POWELL,FALSE,10446,6,,POINT (-122.57758 45.422144),43345,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:03:26.643,13887305,bus,3311
281,3034,-78,0,<DATE> @ 15:08:23.554,POWELL,FALSE,10446,6,,POINT (-122.581831 45.422582),43385,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:04:26.849,13887305,bus,3311
158,3034,-77,0,<DATE> @ 15:09:22.855,POWELL,FALSE,11963,7,,POINT (-122.580047 45.418365),43445,454,FALSE,11964,8,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:05:23.732,13887305,bus,3311
270,3034,-63,0,<DATE> @ 15:10:23.211,POWELL,FALSE,11965,9,,POINT (-122.583573 45.41611),43520,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:06:26.734,13887305,bus,3311
269,3034,-38,0,<DATE> @ 15:11:23.534,POWELL,FALSE,14042,11,,POINT (-122.593233 45.416134),43605,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:07:30.051,13887305,bus,3311
167,3034,-19,0,<DATE> @ 15:12:24.984,POWELL,FALSE,6205,13,,POINT (-122.590243 45.410336),43685,454,FALSE,6192,14,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:08:26.796,13887305,bus,3311
138,3034,-6,0,<DATE> @ 15:13:23.273,POWELL,FALSE,6203,15,,POINT (-122.586666 45.40548),43757,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:09:27.124,13887305,bus,3311
194,3034,5,0,<DATE> @ 15:14:29.869,POWELL,FALSE,13801,16,,POINT (-122.585739 45.400347),43834,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:10:32.899,13887305,bus,3311
159,3034,77,0,<DATE> @ 15:15:25.019,POWELL,FALSE,6198,19,,POINT (-122.58358 45.39316),43962,454,FALSE,6194,20,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:11:29.932,13887305,bus,3311
213,3034,107,0,<DATE> @ 15:16:23.481,POWELL,FALSE,13153,21,,POINT (-122.585418 45.388259),44050,454,FALSE,6206,22,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:12:26.560,13887305,bus,3311
244,3034,144,0,<DATE> @ 15:17:24.895,POWELL,FALSE,4154,24,,POINT (-122.585008 45.383426),44148,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:13:26.686,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:17:29.960,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44009,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:13:32.887,13887306,bus,3934
244,3034,123,0,<DATE> @ 15:18:29.200,POWELL,FALSE,1256,25,,POINT (-122.588307 45.382337),44192,454,FALSE,1258,26,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:14:32.710,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:18:30.216,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44070,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:14:32.796,13887306,bus,3934
244,3034,144,0,<DATE> @ 15:19:27.646,POWELL,FALSE,14249,27,,POINT (-122.594425 45.380309),44271,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:15:29.707,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:19:28.661,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44128,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:15:29.798,13887306,bus,3934
244,3034,142,0,<DATE> @ 15:20:28.498,POWELL,FALSE,4456,28,,POINT (-122.594809 45.377829),44330,454,FALSE,126,29,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:16:29.803,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:20:30.045,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44190,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:16:32.620,13887306,bus,3934
244,3034,133,0,<DATE> @ 15:21:26.409,POWELL,FALSE,124,30,,POINT (-122.598639 45.376566),44379,454,FALSE,122,31,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:17:29.797,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:21:30.426,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44250,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:17:32.686,13887306,bus,3934
247,3034,125,0,<DATE> @ 15:22:12.691,POWELL,FALSE,135,32,,POINT (-122.601523 45.375703),44417,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:18:15.090,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:22:28.885,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44308,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:18:29.986,13887306,bus,3934
176,3034,153,0,<DATE> @ 15:23:12.057,POWELL,FALSE,135,32,,POINT (-122.601303 45.370652),44505,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:19:14.809,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:23:29.252,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44369,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:19:32.795,13887306,bus,3934
187,3034,196,0,<DATE> @ 15:24:10.545,POWELL,FALSE,3831,33,,POINT (-122.600834 45.364735),44606,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:20:14.761,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:24:30.542,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44430,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:20:32.780,13887306,bus,3934
176,3034,71,0,<DATE> @ 15:25:11.711,POWELL,FALSE,135,32,,POINT (-122.601191 45.36845),44542,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:21:14.672,13887305,bus,3311
174,7936,0,0,<DATE> @ 15:25:28.798,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44488,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:21:30.086,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:26:30.037,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44550,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:22:32.853,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:27:29.389,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44609,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:23:33.125,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:28:29.663,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44669,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:24:33.117,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:29:29.007,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44729,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:25:30.112,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:30:29.397,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44789,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:26:33.199,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:31:29.755,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44849,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:27:32.848,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:32:29.093,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44909,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:28:30.130,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:33:29.419,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),44969,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:29:33.114,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:34:30.793,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45030,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:30:33.210,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:35:28.110,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45088,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:31:30.063,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:36:29.529,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45149,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:32:32.686,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:37:30.959,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45210,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:33:33.129,13887306,bus,3934
174,7936,0,0,<DATE> @ 15:38:30.267,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45270,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:34:33.019,13887306,bus,3934
174,7936,-29,0,<DATE> @ 15:39:29.637,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),45300,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:35:33.171,13887306,bus,3934
357,7936,-25,0,<DATE> @ 15:40:19.851,POWELL,FALSE,13248,1,0,POINT (-122.569221 45.436697),45354,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:36:20.779,13887306,bus,3934
289,7936,2,0,<DATE> @ 15:41:19.217,POWELL,FALSE,13248,1,0,POINT (-122.572372 45.437285),45441,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:37:21.341,13887306,bus,3934
271,7936,-26,0,<DATE> @ 15:42:26.494,POWELL,FALSE,13248,1,0,POINT (-122.573939 45.43741),45480,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:38:30.393,13887306,bus,3934
352,3134,0,0,<DATE> @ 15:43:24.930,POWELL,FALSE,,,,POINT (-122.569137 45.436151),45564,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 15:39:26.868,13887307,bus,3944
