trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
112,2080,-54,1,<DATE> @ 16:36:38.582,MERLO,FALSE,770,56,,POINT (-122.620207 45.523096),48704,361,FALSE,774,57,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:39.534,13885794,bus,3623
89,2037,-648,1,<DATE> @ 16:37:00.675,POWELL,FALSE,5421,81,,POINT (-122.540451 45.519009),48132,361,FALSE,5423,82,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:03.779,13885792,bus,4006
212,2067,0,1,<DATE> @ 16:37:16.828,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48796,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:33:18.225,13885799,bus,3222
88,2040,-28,1,<DATE> @ 16:37:15.813,POWELL,FALSE,792,44,0,POINT (-122.673681 45.523065),48767,361,FALSE,9526,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:18.424,13885795,bus,4005
95,2080,-35,1,<DATE> @ 16:37:22.865,MERLO,FALSE,776,58,,POINT (-122.615627 45.523112),48767,361,FALSE,779,59,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:24.717,13885794,bus,3623
45,2041,-143,1,<DATE> @ 16:37:23.896,POWELL,FALSE,8799,28,0,POINT (-122.742318 45.517691),48660,360,FALSE,690,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:33:27.258,13885796,bus,3709
90,2079,-2,1,<DATE> @ 16:37:27.966,MERLO,FALSE,5495,115,,POINT (-122.407583 45.519054),48805,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:30.038,13885791,bus,3646
90,2038,-135,1,<DATE> @ 16:37:27.966,POWELL,FALSE,12934,74,,POINT (-122.558518 45.52255),48672,361,FALSE,6511,75,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:30.156,13885793,bus,3904
213,2043,52,1,<DATE> @ 16:37:30.889,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48862,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:33:33.392,13885798,bus,3315
176,2078,0,1,<DATE> @ 16:37:34.912,MERLO,FALSE,14201,130,0,POINT (-122.42624 45.502651),48875,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:33:36.110,13885790,bus,3636
25,2042,-255,1,<DATE> @ 16:37:32.921,POWELL,FALSE,13018,14,0,POINT (-122.795089 45.512524),48557,360,FALSE,996,15,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:33:36.241,13885797,bus,3939
212,2068,0,1,<DATE> @ 16:37:37.899,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48817,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:33:39.446,13885800,bus,3038
213,2043,21,1,<DATE> @ 16:38:01.020,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48862,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:34:03.235,13885798,bus,3315
212,2067,0,1,<DATE> @ 16:38:19.147,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48859,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:34:21.242,13885799,bus,3222
212,2068,0,1,<DATE> @ 16:38:23.212,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48863,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:34:24.587,13885800,bus,3038
89,2037,-683,1,<DATE> @ 16:38:23.212,POWELL,FALSE,5423,82,,POINT (-122.537267 45.519026),48180,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:34:24.700,13885792,bus,4006
81,2041,-104,1,<DATE> @ 16:38:24.181,POWELL,FALSE,690,29,0,POINT (-122.730596 45.518699),48760,360,FALSE,781,30,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:34:27.301,13885796,bus,3709
90,2079,-62,1,<DATE> @ 16:38:27.220,MERLO,FALSE,5495,115,,POINT (-122.407568 45.519054),48805,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:34:30.182,13885791,bus,3646
179,2038,-149,1,<DATE> @ 16:38:33.276,POWELL,FALSE,6511,75,,POINT (-122.55844 45.5203),48724,361,FALSE,6526,76,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:34:36.787,13885793,bus,3904
112,2042,-230,1,<DATE> @ 16:38:33.276,POWELL,FALSE,996,15,0,POINT (-122.791306 45.516087),48643,360,FALSE,9627,16,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:34:36.822,13885797,bus,3939
91,2080,-85,1,<DATE> @ 16:38:34.262,MERLO,FALSE,779,59,,POINT (-122.614044 45.522904),48789,361,FALSE,786,60,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:34:36.939,13885794,bus,3623
91,2040,-85,1,<DATE> @ 16:38:37.294,POWELL,FALSE,9526,45,0,POINT (-122.672133 45.523089),48792,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:34:39.677,13885795,bus,4005
89,2080,-72,1,<DATE> @ 16:39:16.621,MERLO,FALSE,779,59,,POINT (-122.609979 45.52289),48844,361,FALSE,786,60,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:35:18.720,13885794,bus,3623
212,2067,0,1,<DATE> @ 16:39:20.607,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48920,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:35:21.252,13885799,bus,3222
180,2038,-161,1,<DATE> @ 16:39:20.607,POWELL,FALSE,6526,76,,POINT (-122.558434 45.518549),48759,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:35:21.399,13885793,bus,3904
42,2041,-62,1,<DATE> @ 16:39:26.610,POWELL,FALSE,686,32,0,POINT (-122.719821 45.521392),48864,360,FALSE,706,33,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:35:27.433,13885796,bus,3709
212,2068,0,1,<DATE> @ 16:39:24.624,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48924,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:35:27.498,13885800,bus,3038
89,2079,-55,1,<DATE> @ 16:39:32.690,MERLO,FALSE,5410,116,,POINT (-122.4012 45.519049),48877,361,FALSE,5397,117,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:35:33.438,13885791,bus,3646
213,2043,-67,1,<DATE> @ 16:39:30.675,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48863,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:35:33.492,13885798,bus,3315
92,2042,-186,1,<DATE> @ 16:39:34.677,POWELL,FALSE,9627,16,0,POINT (-122.784944 45.512585),48748,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:35:36.333,13885797,bus,3939
89,2037,-697,1,<DATE> @ 16:39:35.682,POWELL,FALSE,12950,84,,POINT (-122.532769 45.519052),48238,361,FALSE,5431,85,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:35:36.428,13885792,bus,4006
88,2040,9,1,<DATE> @ 16:39:38.730,POWELL,FALSE,9526,45,0,POINT (-122.662203 45.522923),48947,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:35:39.771,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:40:19.928,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48979,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:24.400,13885799,bus,3222
90,2038,-201,1,<DATE> @ 16:40:19.928,POWELL,FALSE,6526,76,,POINT (-122.55745 45.51833),48778,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:36:24.610,13885793,bus,3904
90,2080,-91,1,<DATE> @ 16:40:22.992,MERLO,FALSE,787,61,,POINT (-122.606579 45.522883),48891,361,FALSE,12955,62,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:36:24.851,13885794,bus,3623
66,2041,-43,1,<DATE> @ 16:40:23.992,POWELL,FALSE,706,33,0,POINT (-122.710739 45.523115),48940,360,FALSE,712,34,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:27.398,13885796,bus,3709
212,2068,0,1,<DATE> @ 16:40:23.946,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48983,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:27.444,13885800,bus,3038
179,2079,-73,1,<DATE> @ 16:40:31.996,MERLO,FALSE,5397,117,,POINT (-122.398522 45.518581),48918,361,FALSE,13031,118,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:36:33.342,13885791,bus,3646
213,2043,-127,1,<DATE> @ 16:40:30.965,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48863,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:33.379,13885798,bus,3315
248,2042,-139,1,<DATE> @ 16:40:32.982,POWELL,FALSE,9627,16,0,POINT (-122.77882 45.510739),48853,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:36.171,13885797,bus,3939
89,2037,-715,1,<DATE> @ 16:40:33.983,POWELL,FALSE,12950,84,,POINT (-122.529616 45.519071),48278,361,FALSE,5431,85,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:36:36.263,13885792,bus,4006
90,2040,-30,1,<DATE> @ 16:40:38.006,POWELL,FALSE,9526,45,0,POINT (-122.660929 45.522932),48968,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:36:39.522,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:40:50.109,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49010,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:36:54.620,13885799,bus,3222
213,2043,-158,1,<DATE> @ 16:41:01.137,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48863,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:37:03.515,13885798,bus,3315
90,2040,-63,1,<DATE> @ 16:41:11.228,POWELL,FALSE,9526,45,0,POINT (-122.660816 45.522931),48968,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:37:12.544,13885795,bus,4005
87,2041,-44,1,<DATE> @ 16:41:14.245,POWELL,FALSE,8881,35,0,POINT (-122.704746 45.524127),48990,360,FALSE,9354,36,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:37:15.146,13885796,bus,3709
89,2037,-689,1,<DATE> @ 16:41:12.196,POWELL,FALSE,5432,86,,POINT (-122.52462 45.519091),48343,361,FALSE,5436,87,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:37:15.442,13885792,bus,4006
75,2038,-212,1,<DATE> @ 16:41:17.246,POWELL,FALSE,6143,77,,POINT (-122.554277 45.518371),48825,361,FALSE,6144,78,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:37:18.676,13885793,bus,3904
187,2079,-75,1,<DATE> @ 16:41:21.264,MERLO,FALSE,10878,119,,POINT (-122.398494 45.515706),48966,361,FALSE,3104,120,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:37:24.553,13885791,bus,3646
212,2068,0,1,<DATE> @ 16:41:23.265,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49043,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:37:24.722,13885800,bus,3038
74,2080,-33,1,<DATE> @ 16:41:23.281,MERLO,FALSE,13155,64,,POINT (-122.597819 45.522992),49010,361,FALSE,799,65,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:37:24.869,13885794,bus,3623
297,2042,-155,1,<DATE> @ 16:41:35.306,POWELL,FALSE,9627,16,0,POINT (-122.782158 45.510144),48900,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:37:36.857,13885797,bus,3939
108,2041,-76,1,<DATE> @ 16:42:16.525,POWELL,FALSE,8881,35,0,POINT (-122.70083 45.523842),49020,360,FALSE,9354,36,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:38:18.262,13885796,bus,3709
213,2043,-233,1,<DATE> @ 16:42:16.525,POWELL,FALSE,9654,1,0,POINT (-122.8011 45.490878),48863,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:38:18.353,13885798,bus,3315
179,2079,34,1,<DATE> @ 16:42:22.543,MERLO,FALSE,3099,121,,POINT (-122.399983 45.509198),49136,361,FALSE,12952,122,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:38:24.364,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:42:20.558,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49100,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:38:24.430,13885799,bus,3222
89,2038,-110,1,<DATE> @ 16:42:20.558,POWELL,FALSE,5418,80,,POINT (-122.543384 45.518996),48990,361,FALSE,5421,81,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:38:24.848,13885793,bus,3904
212,2068,0,1,<DATE> @ 16:42:24.623,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49104,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:38:28.101,13885800,bus,3038
90,2080,15,1,<DATE> @ 16:42:24.623,MERLO,FALSE,12761,66,,POINT (-122.589782 45.523101),49119,361,FALSE,806,67,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:38:28.477,13885794,bus,3623
89,2037,-671,1,<DATE> @ 16:42:32.673,POWELL,FALSE,5436,87,,POINT (-122.517034 45.519115),48441,361,FALSE,5439,88,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:38:33.847,13885792,bus,4006
22,2042,-156,1,<DATE> @ 16:42:33.661,POWELL,FALSE,11939,17,0,POINT (-122.784932 45.511852),48957,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:38:36.695,13885797,bus,3939
89,2040,-38,1,<DATE> @ 16:42:38.702,POWELL,FALSE,820,47,0,POINT (-122.653717 45.522907),49080,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:38:39.668,13885795,bus,4005
90,2040,-5,1,<DATE> @ 16:43:09.835,POWELL,FALSE,13327,48,0,POINT (-122.64977 45.522894),49144,361,FALSE,726,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:12.484,13885795,bus,4005
101,2041,-84,1,<DATE> @ 16:43:15.812,POWELL,FALSE,9354,36,0,POINT (-122.698627 45.523499),49071,361,FALSE,718,37,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:18.402,13885796,bus,3709
212,2043,-332,1,<DATE> @ 16:43:14.796,POWELL,FALSE,9654,1,0,POINT (-122.800937 45.491053),48822,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:39:18.429,13885798,bus,3315
89,2037,-696,1,<DATE> @ 16:43:14.796,POWELL,FALSE,5439,88,,POINT (-122.51573 45.519122),48458,361,FALSE,5444,89,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:18.584,13885792,bus,4006
212,2067,0,1,<DATE> @ 16:43:19.818,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49159,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:39:21.153,13885799,bus,3222
212,2068,0,1,<DATE> @ 16:43:23.946,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49163,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:39:27.520,13885800,bus,3038
90,2080,-7,1,<DATE> @ 16:43:26.964,MERLO,FALSE,806,67,,POINT (-122.586753 45.522838),49159,361,FALSE,808,68,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:30.511,13885794,bus,3623
179,2079,70,1,<DATE> @ 16:43:32.894,MERLO,FALSE,12952,122,,POINT (-122.399972 45.505047),49242,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:36.800,13885791,bus,3646
103,2042,-138,1,<DATE> @ 16:43:32.894,POWELL,FALSE,11939,17,0,POINT (-122.780316 45.512385),49034,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:39:36.931,13885797,bus,3939
89,2038,-115,1,<DATE> @ 16:43:36.945,POWELL,FALSE,5423,82,,POINT (-122.538571 45.519018),49061,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:39:39.686,13885793,bus,3904
212,2067,0,1,<DATE> @ 16:44:21.314,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49221,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:40:24.432,13885799,bus,3222
89,2038,-137,1,<DATE> @ 16:44:20.345,POWELL,FALSE,5425,83,,POINT (-122.537033 45.519027),49083,361,FALSE,12950,84,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:24.680,13885793,bus,3904
270,2079,123,1,<DATE> @ 16:44:27.300,MERLO,FALSE,1356,124,,POINT (-122.405602 45.504811),49350,361,FALSE,1336,125,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:30.530,13885791,bus,3646
213,2043,-329,1,<DATE> @ 16:44:29.333,POWELL,FALSE,9654,1,0,POINT (-122.801216 45.490753),48900,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:40:30.604,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:44:24.284,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49224,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:40:30.687,13885800,bus,3038
89,2037,-690,1,<DATE> @ 16:44:24.284,POWELL,FALSE,5444,89,,POINT (-122.509852 45.51915),48534,361,FALSE,5445,90,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:30.825,13885792,bus,4006
90,2040,-12,1,<DATE> @ 16:44:24.284,POWELL,FALSE,740,50,0,POINT (-122.645416 45.522881),49212,361,FALSE,759,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:30.826,13885795,bus,4005
88,2080,26,1,<DATE> @ 16:44:29.317,MERLO,FALSE,812,69,,POINT (-122.579819 45.522779),49255,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:30.893,13885794,bus,3623
126,2042,-118,1,<DATE> @ 16:44:34.356,POWELL,FALSE,11939,17,0,POINT (-122.77582 45.510179),49116,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:40:36.279,13885797,bus,3939
93,2041,-78,1,<DATE> @ 16:44:37.484,POWELL,FALSE,718,37,0,POINT (-122.694498 45.523231),49159,361,FALSE,749,38,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:40:39.511,13885796,bus,3709
212,2067,0,1,<DATE> @ 16:44:51.419,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49251,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:40:54.269,13885799,bus,3222
89,2038,-131,1,<DATE> @ 16:45:16.597,POWELL,FALSE,12950,84,,POINT (-122.532235 45.519056),49145,361,FALSE,5431,85,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:18.309,13885793,bus,3904
