trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
0,3403,-89,0,<DATE> @ 10:49:21.759,CENTER,FALSE,14568,14,0,POINT (-122.598977 45.45595),27832,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:45:25.273,13888156,bus,4058
293,3403,-62,0,<DATE> @ 10:50:22.044,CENTER,FALSE,13789,16,0,POINT (-122.606481 45.458499),27920,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:46:25.352,13888156,bus,4058
310,3403,-13,0,<DATE> @ 10:51:22.438,CENTER,FALSE,13805,17,0,POINT (-122.61586 45.461792),28029,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:47:25.661,13888156,bus,4058
268,3403,-19,0,<DATE> @ 10:52:21.849,CENTER,FALSE,3078,19,0,POINT (-122.618633 45.459909),28082,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:48:25.360,13888156,bus,4058
294,3403,-62,0,<DATE> @ 10:53:22.138,CENTER,FALSE,3078,19,0,POINT (-122.620195 45.460348),28100,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:49:28.535,13888156,bus,4058
304,3403,-50,0,<DATE> @ 10:54:24.492,CENTER,FALSE,3082,21,0,POINT (-122.626576 45.462357),28174,385,FALSE,3081,22,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:50:28.172,13888156,bus,4058
299,3403,-26,0,<DATE> @ 10:55:22.917,CENTER,FALSE,3081,22,0,POINT (-122.633832 45.463567),28256,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:51:25.416,13888156,bus,4058
172,3403,-43,0,<DATE> @ 10:56:23.189,CENTER,FALSE,3081,22,0,POINT (-122.637429 45.464093),28300,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:52:25.330,13888156,bus,4058
26,3403,-43,0,<DATE> @ 10:57:28.644,CENTER,FALSE,13770,23,0,POINT (-122.637316 45.462128),28365,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:53:31.359,13888156,bus,4058
191,3403,17,0,<DATE> @ 10:58:28.940,CENTER,FALSE,13770,23,0,POINT (-122.638991 45.461929),28485,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:54:31.445,13888156,bus,4058
270,3403,-118,0,<DATE> @ 10:59:28.335,CENTER,FALSE,13770,23,0,POINT (-122.637625 45.464288),28410,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:55:31.008,13888156,bus,4058
191,3403,-105,0,<DATE> @ 11:00:35.721,CENTER,FALSE,13770,23,0,POINT (-122.639038 45.461764),28490,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:56:37.348,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:01:21.006,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28641,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:57:22.075,13888157,bus,3574
51,3403,-72,0,<DATE> @ 11:01:35.120,CENTER,FALSE,3846,25,0,POINT (-122.641212 45.458598),28583,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:57:37.114,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:02:21.485,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28701,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:58:22.233,13888157,bus,3574
89,3403,-120,0,<DATE> @ 11:02:35.582,CENTER,FALSE,3846,25,0,POINT (-122.640336 45.458699),28595,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:58:37.377,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:03:19.871,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28759,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:59:21.997,13888157,bus,3574
241,3403,-116,0,<DATE> @ 11:03:33.953,CENTER,FALSE,3846,25,0,POINT (-122.638762 45.457087),28657,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:59:37.281,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:04:20.246,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28820,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:00:22.693,13888157,bus,3574
203,3403,-77,0,<DATE> @ 11:04:35.367,CENTER,FALSE,12842,26,0,POINT (-122.640684 45.452427),28758,385,FALSE,3661,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:00:37.163,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:05:20.700,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28880,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:01:22.494,13888157,bus,3574
172,3403,-23,0,<DATE> @ 11:05:35.787,CENTER,FALSE,12463,28,0,POINT (-122.641914 45.446619),28872,385,FALSE,3668,29,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:01:37.361,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:06:20.180,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),28940,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:02:22.146,13888157,bus,3574
81,3403,-34,0,<DATE> @ 11:06:34.213,CENTER,FALSE,3668,29,0,POINT (-122.640696 45.44487),28920,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:02:37.194,13888156,bus,4058
174,3401,0,0,<DATE> @ 11:07:20.435,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29000,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:03:22.275,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:08:21.748,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29061,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:04:28.808,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:09:20.669,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29120,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:05:22.203,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:10:21.180,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29181,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:06:22.307,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:11:20.562,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29240,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:07:22.356,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:12:20.834,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29300,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:08:22.257,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:13:21.284,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29361,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:09:22.545,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:14:20.685,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29420,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:10:22.471,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:14:50.882,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29450,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:10:52.627,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:16:22.279,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29542,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:12:25.541,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:17:21.625,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29601,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:13:22.187,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:18:20.979,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29660,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:14:22.430,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:19:21.392,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29721,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:15:22.204,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:20:20.631,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29780,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:16:22.396,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:21:21.062,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29841,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:17:22.462,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:22:21.430,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29901,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:18:22.327,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:23:20.760,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),29960,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:19:22.199,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:24:21.220,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30021,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:20:22.181,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:25:21.562,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30081,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:21:22.160,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:26:21.799,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30141,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:22:25.518,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:26:51.126,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30171,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:22:52.276,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:28:39.703,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30279,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:24:40.450,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:29:38.974,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30338,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:25:40.368,13888157,bus,3574
174,3401,0,0,<DATE> @ 11:30:39.329,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),30399,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:26:40.598,13888157,bus,3574
353,3401,23,0,<DATE> @ 11:31:28.603,CENTER,FALSE,13248,1,0,POINT (-122.569214 45.436621),30471,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:27:31.495,13888157,bus,3574
289,3401,63,0,<DATE> @ 11:32:27.970,CENTER,FALSE,13248,1,0,POINT (-122.57273 45.437372),30570,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:28:31.389,13888157,bus,3574
270,3401,25,0,<DATE> @ 11:33:34.322,CENTER,FALSE,13248,1,0,POINT (-122.574099 45.437412),30599,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:29:37.397,13888157,bus,3574
269,3401,24,0,<DATE> @ 11:34:34.739,CENTER,FALSE,12922,2,0,POINT (-122.5774 45.43828),30658,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:30:37.621,13888157,bus,3574
268,3401,-12,0,<DATE> @ 11:35:33.979,CENTER,FALSE,12922,2,0,POINT (-122.579247 45.438275),30681,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:31:37.521,13888157,bus,3574
270,3401,-24,0,<DATE> @ 11:36:34.458,CENTER,FALSE,13873,3,0,POINT (-122.58337 45.438391),30730,385,FALSE,13874,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:32:37.381,13888157,bus,3574
210,3401,-3,0,<DATE> @ 11:37:35.803,CENTER,FALSE,1936,5,0,POINT (-122.586802 45.43438),30812,385,FALSE,1940,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:33:37.435,13888157,bus,3574
262,3401,36,0,<DATE> @ 11:38:33.135,CENTER,FALSE,13983,7,0,POINT (-122.592566 45.43217),30909,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:34:34.551,13888157,bus,3574
264,3401,39,0,<DATE> @ 11:39:17.373,CENTER,FALSE,13984,8,0,POINT (-122.596491 45.431886),30956,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:35:19.512,13888157,bus,3574
354,3401,57,0,<DATE> @ 11:40:17.776,CENTER,FALSE,13984,8,0,POINT (-122.599339 45.435117),31034,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:36:22.602,13888157,bus,3574
0,3401,80,0,<DATE> @ 11:41:17.168,CENTER,FALSE,3430,10,0,POINT (-122.599284 45.440002),31117,385,FALSE,14184,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:37:23.003,13888157,bus,3574
1,3401,103,0,<DATE> @ 11:42:17.451,CENTER,FALSE,14184,11,0,POINT (-122.599012 45.444884),31200,385,FALSE,3434,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:38:19.575,13888157,bus,3574
0,3401,91,0,<DATE> @ 11:43:18.776,CENTER,FALSE,3434,12,0,POINT (-122.598965 45.447783),31249,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:39:19.261,13888157,bus,3574
359,3401,43,0,<DATE> @ 11:44:22.182,CENTER,FALSE,13783,13,0,POINT (-122.598971 45.448751),31265,385,FALSE,14568,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:40:25.582,13888157,bus,3574
359,3401,66,0,<DATE> @ 11:45:19.577,CENTER,FALSE,14568,14,0,POINT (-122.598992 45.4542),31345,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:41:22.693,13888157,bus,3574
287,3401,33,0,<DATE> @ 11:46:21.918,CENTER,FALSE,14568,14,0,POINT (-122.599012 45.456129),31374,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:42:25.758,13888157,bus,3574
294,3401,83,0,<DATE> @ 11:47:21.278,CENTER,FALSE,13789,16,0,POINT (-122.608693 45.459185),31484,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:43:22.553,13888157,bus,3574
204,3401,120,0,<DATE> @ 11:48:19.678,CENTER,FALSE,13805,17,0,POINT (-122.616671 45.461951),31579,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:44:22.630,13888157,bus,3574
297,3401,115,0,<DATE> @ 11:49:21.063,CENTER,FALSE,3078,19,0,POINT (-122.619916 45.460247),31636,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:45:22.876,13888157,bus,3574
309,3401,121,0,<DATE> @ 11:50:20.396,CENTER,FALSE,3076,20,0,POINT (-122.62564 45.461832),31701,385,FALSE,3082,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:46:22.561,13888157,bus,3574
327,3401,94,0,<DATE> @ 11:51:37.815,CENTER,FALSE,3081,22,0,POINT (-122.629929 45.462734),31751,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:47:40.495,13888157,bus,3574
271,3401,115,0,<DATE> @ 11:52:35.216,CENTER,FALSE,3081,22,0,POINT (-122.636854 45.464273),31830,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:48:37.593,13888157,bus,3574
170,3401,75,0,<DATE> @ 11:53:36.540,CENTER,FALSE,3081,22,0,POINT (-122.637284 45.463306),31851,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:49:37.776,13888157,bus,3574
27,3401,98,0,<DATE> @ 11:54:13.827,CENTER,FALSE,13770,23,0,POINT (-122.63708 45.462449),31911,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:50:16.402,13888157,bus,3574
26,3401,30,0,<DATE> @ 11:55:15.170,CENTER,FALSE,13770,23,0,POINT (-122.637295 45.462157),31905,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:51:16.765,13888157,bus,3574
27,3401,-23,0,<DATE> @ 11:56:14.520,CENTER,FALSE,13770,23,0,POINT (-122.637107 45.462413),31911,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:52:16.536,13888157,bus,3574
352,3401,-50,0,<DATE> @ 11:57:14.806,CENTER,FALSE,13770,23,0,POINT (-122.637433 45.464111),31944,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:53:16.686,13888157,bus,3574
189,3401,-53,0,<DATE> @ 11:58:14.196,CENTER,FALSE,13770,23,0,POINT (-122.638638 45.463239),32001,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:54:16.733,13888157,bus,3574
