trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
214,3507,0,1,<DATE> @ 09:55:38.690,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24698,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:51:39.529,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:56:39.064,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24759,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:52:39.678,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:57:11.183,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24791,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:53:12.560,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:58:12.502,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24852,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:54:15.820,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:59:39.078,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24939,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:55:39.807,13888506,bus,3567
214,3507,0,1,<DATE> @ 10:00:12.185,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24972,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:56:15.748,13888506,bus,3567
214,3507,0,1,<DATE> @ 10:01:37.750,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),25057,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:57:40.124,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:02:38.032,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25118,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:58:40.192,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:03:33.365,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25173,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:59:36.634,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:04:33.706,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25233,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:00:36.639,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:05:34.153,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25294,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:01:37.116,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:06:34.403,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25354,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:02:37.100,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:07:34.861,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25414,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:03:37.177,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:08:35.238,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25475,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:04:36.911,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:09:35.638,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25535,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:05:37.444,13888506,bus,3567
235,3507,0,1,<DATE> @ 10:10:32.957,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25592,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:06:33.743,13888506,bus,3567
235,3507,-33,1,<DATE> @ 10:11:33.288,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),25620,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:07:36.836,13888506,bus,3567
325,3507,-72,1,<DATE> @ 10:12:28.591,CENTER,FALSE,8762,1,0,POINT (-122.605744 45.359869),25636,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:08:30.905,13888506,bus,3567
325,3507,-132,1,<DATE> @ 10:13:28.054,CENTER,FALSE,8762,1,0,POINT (-122.605778 45.359903),25636,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:09:31.399,13888506,bus,3567
45,3507,-167,1,<DATE> @ 10:14:28.341,CENTER,FALSE,8762,1,0,POINT (-122.603791 45.361073),25661,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:10:31.026,13888506,bus,3567
35,3507,-212,1,<DATE> @ 10:15:28.772,CENTER,FALSE,8762,1,0,POINT (-122.602794 45.361962),25676,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:11:30.725,13888506,bus,3567
348,3507,-239,1,<DATE> @ 10:16:28.096,CENTER,FALSE,8762,1,0,POINT (-122.600912 45.364208),25709,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:12:30.896,13888506,bus,3567
248,3507,-214,1,<DATE> @ 10:17:27.494,CENTER,FALSE,8762,1,0,POINT (-122.60291 45.364891),25793,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:13:30.945,13888506,bus,3567
327,3507,-188,1,<DATE> @ 10:18:27.829,CENTER,FALSE,8762,1,0,POINT (-122.6111 45.364536),25879,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:14:30.878,13888506,bus,3567
310,3507,-185,1,<DATE> @ 10:19:28.267,CENTER,FALSE,6306,3,0,POINT (-122.616483 45.367649),25943,494,FALSE,13603,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:15:30.715,13888506,bus,3567
303,3507,-140,1,<DATE> @ 10:20:29.636,CENTER,FALSE,6312,6,0,POINT (-122.626261 45.372258),26049,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:16:31.015,13888506,bus,3567
321,3507,-117,1,<DATE> @ 10:21:30.976,CENTER,FALSE,6344,9,0,POINT (-122.633008 45.37671),26133,494,FALSE,6325,10,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:17:34.054,13888506,bus,3567
352,3507,-64,1,<DATE> @ 10:22:30.310,CENTER,FALSE,6332,11,0,POINT (-122.639042 45.38425),26246,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:18:34.229,13888506,bus,3567
321,3507,-75,1,<DATE> @ 10:23:31.672,CENTER,FALSE,6309,13,0,POINT (-122.641904 45.387603),26296,494,FALSE,6349,14,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:19:33.926,13888506,bus,3567
323,3507,-70,1,<DATE> @ 10:24:31.916,CENTER,FALSE,6349,14,0,POINT (-122.646259 45.391593),26361,494,FALSE,9216,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:20:34.086,13888506,bus,3567
322,3507,-63,1,<DATE> @ 10:25:17.263,CENTER,FALSE,6346,16,0,POINT (-122.649806 45.39485),26414,494,FALSE,6301,17,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:21:19.307,13888506,bus,3567
322,3507,-77,1,<DATE> @ 10:26:38.799,CENTER,FALSE,6334,18,0,POINT (-122.654887 45.399518),26481,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:22:40.023,13888506,bus,3567
322,3507,-96,1,<DATE> @ 10:27:30.013,CENTER,FALSE,6335,19,0,POINT (-122.65776 45.402159),26514,494,FALSE,6317,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:23:30.906,13888506,bus,3567
359,3507,-105,1,<DATE> @ 10:28:18.348,CENTER,FALSE,6310,21,0,POINT (-122.660035 45.405649),26553,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:24:22.261,13888506,bus,3567
285,3507,-124,1,<DATE> @ 10:29:30.725,CENTER,FALSE,6327,22,0,POINT (-122.663022 45.409653),26606,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:25:33.907,13888506,bus,3567
8,3507,-148,1,<DATE> @ 10:30:37.046,CENTER,FALSE,5514,23,0,POINT (-122.664269 45.413157),26649,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:26:40.109,13888506,bus,3567
7,3507,-60,1,<DATE> @ 10:31:35.468,CENTER,FALSE,5512,24,0,POINT (-122.663123 45.418057),26795,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:27:37.028,13888506,bus,3567
278,3507,4,1,<DATE> @ 10:32:35.710,CENTER,FALSE,5509,25,0,POINT (-122.665124 45.420796),26919,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:28:37.185,13888506,bus,3567
188,3507,25,1,<DATE> @ 10:33:34.160,CENTER,FALSE,147,26,0,POINT (-122.667874 45.420221),26999,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:29:37.251,13888506,bus,3567
188,3507,-23,1,<DATE> @ 10:34:25.327,CENTER,FALSE,8207,27,0,POINT (-122.66792 45.420013),27002,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:30:27.872,13888506,bus,3567
99,3507,-54,1,<DATE> @ 10:35:28.801,CENTER,FALSE,3,28,0,POINT (-122.664936 45.419403),27034,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:31:30.828,13888506,bus,3567
95,3507,-99,1,<DATE> @ 10:36:29.106,CENTER,FALSE,3,28,0,POINT (-122.663188 45.419256),27050,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:32:31.095,13888506,bus,3567
11,3507,-140,1,<DATE> @ 10:37:28.548,CENTER,FALSE,3,28,0,POINT (-122.662668 45.420411),27068,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:33:31.170,13888506,bus,3567
40,3507,-172,1,<DATE> @ 10:38:11.824,CENTER,FALSE,5505,29,0,POINT (-122.662453 45.421269),27079,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:34:13.349,13888506,bus,3567
316,3507,-206,1,<DATE> @ 10:39:39.332,CENTER,FALSE,5505,29,0,POINT (-122.661459 45.424887),27133,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:35:40.137,13888506,bus,3567
339,3507,-174,1,<DATE> @ 10:40:38.693,CENTER,FALSE,5505,29,0,POINT (-122.665503 45.431072),27224,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:36:39.942,13888506,bus,3567
318,3507,-77,1,<DATE> @ 10:41:13.040,CENTER,FALSE,14480,30,0,POINT (-122.670534 45.440697),27356,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:37:16.518,13888506,bus,3567
356,3507,-29,1,<DATE> @ 10:42:38.457,CENTER,FALSE,14399,31,0,POINT (-122.677548 45.449501),27489,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:38:40.114,13888506,bus,3567
273,3507,-12,1,<DATE> @ 10:43:11.700,CENTER,FALSE,14399,31,0,POINT (-122.676575 45.453011),27539,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:39:13.087,13888506,bus,3567
313,3507,-25,1,<DATE> @ 10:44:14.174,CENTER,FALSE,5797,32,0,POINT (-122.681694 45.453485),27589,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:40:15.910,13888506,bus,3567
301,3507,-98,1,<DATE> @ 10:45:37.539,CENTER,FALSE,5797,32,0,POINT (-122.682625 45.453966),27599,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:41:40.330,13888506,bus,3567
359,3507,-79,1,<DATE> @ 10:46:36.890,CENTER,FALSE,5781,35,0,POINT (-122.684972 45.459399),27677,494,FALSE,5801,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:42:40.292,13888506,bus,3567
0,3507,-119,1,<DATE> @ 10:47:37.098,CENTER,FALSE,5801,36,0,POINT (-122.684973 45.460954),27698,494,FALSE,5798,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:43:39.926,13888506,bus,3567
359,3507,-162,1,<DATE> @ 10:48:36.428,CENTER,FALSE,5798,37,0,POINT (-122.684962 45.462284),27714,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:44:37.386,13888506,bus,3567
359,3507,-222,1,<DATE> @ 10:49:37.798,CENTER,FALSE,5798,37,0,POINT (-122.684964 45.462383),27715,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:45:40.424,13888506,bus,3567
235,3501,0,1,<DATE> @ 10:50:36.130,CENTER,FALSE,,,,POINT (-122.604568 45.359718),27996,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:46:37.387,13888508,bus,4052
1,3507,-277,1,<DATE> @ 10:50:37.083,CENTER,FALSE,5798,37,0,POINT (-122.68496 45.462834),27720,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:46:40.118,13888506,bus,3567
0,3507,-330,1,<DATE> @ 10:51:30.488,CENTER,FALSE,5798,37,0,POINT (-122.684959 45.462917),27720,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:47:34.390,13888506,bus,3567
235,3501,0,1,<DATE> @ 10:51:35.508,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28055,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:47:37.670,13888508,bus,4052
64,3507,-343,1,<DATE> @ 10:52:30.854,CENTER,FALSE,5806,38,0,POINT (-122.679594 45.464122),27767,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:48:34.104,13888506,bus,3567
235,3501,0,1,<DATE> @ 10:52:35.888,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28115,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:48:37.400,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:53:35.207,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28175,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:49:37.331,13888508,bus,4052
64,3507,-369,1,<DATE> @ 10:53:39.177,CENTER,FALSE,5717,39,0,POINT (-122.674702 45.465604),27810,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:49:40.073,13888506,bus,3567
89,3507,-332,1,<DATE> @ 10:54:12.379,CENTER,FALSE,5703,40,0,POINT (-122.672049 45.471295),27880,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:50:13.618,13888506,bus,3567
235,3501,0,1,<DATE> @ 10:54:35.525,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28235,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:50:37.415,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:55:34.922,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28294,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:51:37.163,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:56:35.225,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28355,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:52:37.374,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:57:34.673,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28414,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:53:37.347,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:58:35.981,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28475,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:54:37.465,13888508,bus,4052
235,3501,0,1,<DATE> @ 10:59:35.357,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28535,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:55:37.383,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:00:35.721,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28595,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:56:37.348,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:01:35.120,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28655,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:57:37.104,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:02:35.550,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28715,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:58:37.365,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:03:34.938,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28774,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 10:59:37.263,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:04:35.367,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28835,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:00:37.155,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:05:35.787,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28895,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:01:37.358,13888508,bus,4052
235,3501,0,1,<DATE> @ 11:06:35.213,CENTER,FALSE,,,,POINT (-122.604568 45.359718),28955,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:02:37.190,13888508,bus,4052
