trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
198,3505,-15,0,<DATE> @ 11:30:28.228,CENTER,FALSE,9301,34,0,POINT (-122.675679 45.522291),30373,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:26:31.233,13888302,bus,4221
200,3505,0,0,<DATE> @ 11:31:24.538,CENTER,FALSE,7631,35,0,POINT (-122.676651 45.520449),30444,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:27:28.508,13888302,bus,4221
201,3505,-22,0,<DATE> @ 11:32:22.906,CENTER,FALSE,7631,35,0,POINT (-122.677103 45.519621),30480,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:28:25.497,13888302,bus,4221
200,3505,-27,0,<DATE> @ 11:33:13.276,CENTER,FALSE,7586,36,0,POINT (-122.678023 45.517913),30526,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:29:16.086,13888302,bus,4221
200,3505,-39,0,<DATE> @ 11:34:14.537,CENTER,FALSE,7614,37,0,POINT (-122.679011 45.516117),30575,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:30:16.512,13888302,bus,4221
200,3505,11,0,<DATE> @ 11:35:38.028,CENTER,FALSE,13167,38,0,POINT (-122.68167 45.511212),30709,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:31:40.289,13888302,bus,4221
110,3505,-20,0,<DATE> @ 11:36:37.556,CENTER,FALSE,13167,38,0,POINT (-122.681045 45.51057),30737,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:32:40.106,13888302,bus,4221
110,3505,-19,0,<DATE> @ 11:37:24.718,CENTER,FALSE,2566,40,0,POINT (-122.678613 45.5099),30785,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:33:25.105,13888302,bus,4221
181,3505,-32,0,<DATE> @ 11:38:24.107,CENTER,FALSE,2566,40,0,POINT (-122.676628 45.508965),30832,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:34:25.227,13888302,bus,4221
89,3505,-42,0,<DATE> @ 11:39:25.449,CENTER,FALSE,2566,40,0,POINT (-122.675868 45.50736),30883,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:35:28.776,13888302,bus,4221
200,3505,-39,0,<DATE> @ 11:40:29.879,CENTER,FALSE,13180,41,0,POINT (-122.673798 45.506137),30950,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:36:31.469,13888302,bus,4221
156,3505,-10,0,<DATE> @ 11:41:29.178,CENTER,FALSE,13601,42,0,POINT (-122.672581 45.502896),31039,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:37:31.237,13888302,bus,4221
156,3505,-55,0,<DATE> @ 11:42:16.465,CENTER,FALSE,13601,42,0,POINT (-122.672539 45.50283),31041,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:38:19.416,13888302,bus,4221
182,3505,-45,0,<DATE> @ 11:43:38.966,CENTER,FALSE,13601,42,0,POINT (-122.671764 45.499381),31133,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:39:40.444,13888302,bus,4221
181,3505,-45,0,<DATE> @ 11:44:12.208,CENTER,FALSE,12760,43,0,POINT (-122.671828 45.498033),31167,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:40:13.588,13888302,bus,4221
180,3505,-25,0,<DATE> @ 11:45:39.673,CENTER,FALSE,13183,45,0,POINT (-122.672 45.493516),31274,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:41:40.531,13888302,bus,4221
242,3505,-72,0,<DATE> @ 11:46:39.114,CENTER,FALSE,13183,45,0,POINT (-122.672604 45.493123),31287,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:42:40.255,13888302,bus,4221
212,3505,-26,0,<DATE> @ 11:47:12.242,CENTER,FALSE,3612,46,0,POINT (-122.674901 45.488558),31366,498,FALSE,3615,47,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:43:13.281,13888302,bus,4221
163,3505,-34,0,<DATE> @ 11:48:16.630,CENTER,FALSE,3615,47,0,POINT (-122.675296 45.485188),31422,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:44:22.523,13888302,bus,4221
160,3505,-89,0,<DATE> @ 11:49:15.028,CENTER,FALSE,3604,48,0,POINT (-122.675182 45.484939),31426,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:45:16.401,13888302,bus,4221
167,3505,-84,0,<DATE> @ 11:50:14.503,CENTER,FALSE,3624,49,0,POINT (-122.673466 45.481083),31490,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:46:16.451,13888302,bus,4221
175,3505,-26,0,<DATE> @ 11:51:13.641,CENTER,FALSE,3614,50,0,POINT (-122.671667 45.473884),31607,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:47:16.387,13888302,bus,4221
197,3505,-3,0,<DATE> @ 11:52:15.034,CENTER,FALSE,5704,52,0,POINT (-122.673336 45.466848),31692,498,FALSE,5705,53,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:48:16.342,13888302,bus,4221
226,3505,6,0,<DATE> @ 11:53:14.385,CENTER,FALSE,5718,54,0,POINT (-122.68063 45.463591),31760,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:49:16.574,13888302,bus,4221
180,3505,-23,0,<DATE> @ 11:54:23.926,CENTER,FALSE,5718,54,0,POINT (-122.684962 45.46265),31800,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:50:25.465,13888302,bus,4221
157,3505,4,0,<DATE> @ 11:55:25.113,CENTER,FALSE,5780,58,0,POINT (-122.684354 45.455492),31889,498,FALSE,5794,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:51:28.583,13888302,bus,4221
124,3505,-25,0,<DATE> @ 11:56:24.557,CENTER,FALSE,5794,59,0,POINT (-122.682105 45.453745),31919,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:52:25.628,13888302,bus,4221
110,3505,-38,0,<DATE> @ 11:57:25.796,CENTER,FALSE,12729,60,0,POINT (-122.677013 45.452994),31967,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:53:28.356,13888302,bus,4221
176,3505,-36,0,<DATE> @ 11:58:25.296,CENTER,FALSE,12729,60,0,POINT (-122.677449 45.448453),32029,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:54:28.234,13888302,bus,4221
139,3505,6,0,<DATE> @ 11:59:25.518,CENTER,FALSE,14398,61,0,POINT (-122.6713 45.441325),32131,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:55:28.603,13888302,bus,4221
163,3505,56,0,<DATE> @ 12:00:25.914,CENTER,FALSE,14398,61,0,POINT (-122.66643 45.433017),32241,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:56:28.266,13888302,bus,4221
136,3505,105,0,<DATE> @ 12:01:26.291,CENTER,FALSE,14479,62,0,POINT (-122.661571 45.424968),32351,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:57:28.548,13888302,bus,4221
237,3507,3,0,<DATE> @ 12:25:39.979,CENTER,FALSE,11813,32,0,POINT (-122.668807 45.527802),33702,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:21:40.808,13888304,bus,3567
260,3507,1,0,<DATE> @ 12:26:39.280,CENTER,FALSE,11813,32,0,POINT (-122.673724 45.526799),33760,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:22:41.007,13888304,bus,3567
260,3507,-26,0,<DATE> @ 12:27:10.590,CENTER,FALSE,11813,32,0,POINT (-122.674081 45.526756),33764,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:23:13.938,13888304,bus,3567
266,3507,-65,0,<DATE> @ 12:28:11.858,CENTER,FALSE,9311,33,0,POINT (-122.674866 45.526664),33786,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:24:14.055,13888304,bus,3567
184,3507,-41,0,<DATE> @ 12:29:26.281,CENTER,FALSE,9301,34,0,POINT (-122.675451 45.524506),33885,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:25:29.016,13888304,bus,3567
198,3507,-13,0,<DATE> @ 12:30:26.550,CENTER,FALSE,9301,34,0,POINT (-122.675687 45.522274),33973,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:26:28.661,13888304,bus,3567
200,3507,-12,0,<DATE> @ 12:31:26.960,CENTER,FALSE,7631,35,0,POINT (-122.676506 45.520717),34034,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:27:29.127,13888304,bus,3567
201,3507,-26,0,<DATE> @ 12:32:26.273,CENTER,FALSE,7631,35,0,POINT (-122.677092 45.51964),34080,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:28:28.956,13888304,bus,3567
200,3507,-29,0,<DATE> @ 12:33:22.661,CENTER,FALSE,7586,36,0,POINT (-122.678151 45.517671),34133,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:29:25.574,13888304,bus,3567
200,3507,-59,0,<DATE> @ 12:34:37.142,CENTER,FALSE,7614,37,0,POINT (-122.679073 45.516003),34178,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:30:40.971,13888304,bus,3567
200,3507,-89,0,<DATE> @ 12:35:36.327,CENTER,FALSE,7614,37,0,POINT (-122.679639 45.514958),34207,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:31:37.944,13888304,bus,3567
200,3507,-112,0,<DATE> @ 12:36:37.669,CENTER,FALSE,7614,37,0,POINT (-122.680346 45.513653),34245,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:32:40.735,13888304,bus,3567
200,3507,-152,0,<DATE> @ 12:37:24.071,CENTER,FALSE,13167,38,0,POINT (-122.680514 45.513344),34252,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:33:26.146,13888304,bus,3567
200,3507,-183,0,<DATE> @ 12:38:22.368,CENTER,FALSE,13167,38,0,POINT (-122.681053 45.512347),34279,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:34:26.178,13888304,bus,3567
110,3507,-191,0,<DATE> @ 12:39:23.789,CENTER,FALSE,13167,38,0,POINT (-122.68136 45.510654),34332,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:35:25.898,13888304,bus,3567
110,3507,-240,0,<DATE> @ 12:40:17.038,CENTER,FALSE,13167,38,0,POINT (-122.681113 45.510588),34337,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:36:20.008,13888304,bus,3567
110,3507,-262,0,<DATE> @ 12:41:30.430,CENTER,FALSE,2566,40,0,POINT (-122.678447 45.509855),34388,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:37:31.781,13888304,bus,3567
110,3507,-300,0,<DATE> @ 12:42:31.764,CENTER,FALSE,2566,40,0,POINT (-122.677293 45.509546),34411,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:38:34.911,13888304,bus,3567
112,3507,-298,0,<DATE> @ 12:43:32.151,CENTER,FALSE,2566,40,0,POINT (-122.676335 45.507393),34474,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:39:34.792,13888304,bus,3567
110,3507,-323,0,<DATE> @ 12:44:30.480,CENTER,FALSE,2566,40,0,POINT (-122.674582 45.507206),34507,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:40:31.742,13888304,bus,3567
155,3507,-259,0,<DATE> @ 12:45:31.920,CENTER,FALSE,13180,41,0,POINT (-122.672753 45.503166),34632,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:41:35.189,13888304,bus,3567
156,3507,-296,0,<DATE> @ 12:46:17.202,CENTER,FALSE,13601,42,0,POINT (-122.672533 45.502821),34641,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:42:23.051,13888304,bus,3567
182,3507,-286,0,<DATE> @ 12:47:39.744,CENTER,FALSE,13601,42,0,POINT (-122.671765 45.499366),34733,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:43:40.836,13888304,bus,3567
181,3507,-273,0,<DATE> @ 12:48:40.032,CENTER,FALSE,12760,43,0,POINT (-122.671882 45.496467),34807,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:44:40.984,13888304,bus,3567
180,3507,-243,0,<DATE> @ 12:49:17.291,CENTER,FALSE,13183,45,0,POINT (-122.672 45.493533),34874,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:45:23.090,13888304,bus,3567
177,3507,-280,0,<DATE> @ 12:50:15.516,CENTER,FALSE,13183,45,0,POINT (-122.673067 45.492734),34895,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:46:17.182,13888304,bus,3567
211,3507,-280,0,<DATE> @ 12:51:15.976,CENTER,FALSE,3612,46,0,POINT (-122.67435 45.489158),34955,498,FALSE,3615,47,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:47:16.829,13888304,bus,3567
160,3507,-271,0,<DATE> @ 12:52:16.222,CENTER,FALSE,3604,48,0,POINT (-122.675214 45.485001),35025,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:48:16.621,13888304,bus,3567
168,3507,-269,0,<DATE> @ 12:53:15.646,CENTER,FALSE,3604,48,0,POINT (-122.673545 45.481335),35086,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:49:16.973,13888304,bus,3567
166,3507,-278,0,<DATE> @ 12:54:17.057,CENTER,FALSE,3624,49,0,POINT (-122.672464 45.478105),35139,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:50:20.036,13888304,bus,3567
213,3507,-237,0,<DATE> @ 12:55:16.327,CENTER,FALSE,3620,51,0,POINT (-122.672418 45.471533),35239,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:51:23.100,13888304,bus,3567
246,3507,-215,0,<DATE> @ 12:56:16.715,CENTER,FALSE,5705,53,0,POINT (-122.675971 45.465214),35321,498,FALSE,5718,54,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:52:23.137,13888304,bus,3567
265,3507,-204,0,<DATE> @ 12:57:18.103,CENTER,FALSE,5718,54,0,POINT (-122.684571 45.463125),35394,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:53:23.398,13888304,bus,3567
179,3507,-235,0,<DATE> @ 12:58:33.543,CENTER,FALSE,5799,56,0,POINT (-122.68497 45.459234),35438,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:54:35.086,13888304,bus,3567
132,3507,-222,0,<DATE> @ 12:59:32.931,CENTER,FALSE,5794,59,0,POINT (-122.681867 45.453599),35510,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:55:35.128,13888304,bus,3567
177,3507,-240,0,<DATE> @ 13:00:34.290,CENTER,FALSE,12729,60,0,POINT (-122.676815 45.452865),35554,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:56:34.900,13888304,bus,3567
142,3507,-217,0,<DATE> @ 13:01:33.565,CENTER,FALSE,12729,60,0,POINT (-122.675627 45.446359),35636,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:57:35.139,13888304,bus,3567
142,3507,-190,0,<DATE> @ 13:02:33.985,CENTER,FALSE,14398,61,0,POINT (-122.669492 45.439828),35723,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:58:35.134,13888304,bus,3567
161,3507,-163,0,<DATE> @ 13:03:33.389,CENTER,FALSE,14398,61,0,POINT (-122.666108 45.4323),35810,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 12:59:34.839,13888304,bus,3567
157,3507,-123,0,<DATE> @ 13:04:32.780,CENTER,FALSE,14479,62,0,POINT (-122.66099 45.42446),35909,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:00:34.790,13888304,bus,3567
205,3507,-162,0,<DATE> @ 13:05:33.168,CENTER,FALSE,14479,62,0,POINT (-122.661941 45.42265),35931,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:01:35.170,13888304,bus,3567
187,3501,-17,0,<DATE> @ 13:25:22.739,CENTER,FALSE,11813,32,,POINT (-122.667309 45.529781),37265,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:21:26.611,13888306,bus,4052
267,3501,7,0,<DATE> @ 13:26:21.027,CENTER,FALSE,11813,32,,POINT (-122.672698 45.526873),37348,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:22:23.639,13888306,bus,4052
245,3501,-27,0,<DATE> @ 13:27:21.356,CENTER,FALSE,9311,33,,POINT (-122.67443 45.526714),37374,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:23:23.175,13888306,bus,4052
